2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,NA,MSN,DTW,312
7,5,MSN,DTW,312
1,-9,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,3,MSN,DTW,312
5,-7,MSN,DTW,312
6,1,MSN,DTW,312
7,-8,MSN,DTW,312
1,-4,MSN,DTW,312
2,59,MSN,DTW,312
3,-2,MSN,DTW,312
4,26,MSN,DTW,312
5,-4,MSN,DTW,312
6,-1,MSN,DTW,312
7,1,MSN,DTW,312
1,-4,MSN,DTW,312
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,NA,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,2,MSN,MSP,228
5,4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-5,MSN,MSP,228
7,-5,MSN,MSP,228
1,-1,MSN,MSP,228
2,-6,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,30,MSN,MSP,228
6,4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-1,MSN,MSP,228
4,53,MSN,MSP,228
5,1,MSN,MSP,228
6,-4,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
7,-7,MSN,MSP,228
1,NA,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
5,-5,MSN,MSP,228
7,-8,MSN,MSP,228
1,-4,MSN,MSP,228
2,-6,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-8,MSN,MSP,228
7,-8,MSN,MSP,228
1,1,MSN,MSP,228
2,13,MSN,MSP,228
3,11,MSN,MSP,228
4,30,MSN,MSP,228
5,NA,MSN,MSP,228
2,-4,MSN,MSP,228
3,-6,MSN,MSP,228
4,-5,MSN,MSP,228
5,12,MSN,MSP,228
6,3,MSN,MSP,228
7,-1,MSN,MSP,228
1,NA,MSN,MSP,228
2,5,MSN,MSP,228
3,39,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,18,MSN,MSP,228
1,-2,MSN,MSP,228
2,-5,MSN,MSP,228
3,0,MSN,MSP,228
4,2,MSN,MSP,228
5,17,MSN,MSP,228
6,14,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,3,MSN,MSP,228
4,-3,MSN,MSP,228
5,11,MSN,MSP,228
6,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,-4,MSN,MSP,228
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,NA,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-6,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-4,MSN,DTW,312
6,12,MSN,DTW,312
7,-5,MSN,DTW,312
1,2,MSN,DTW,312
2,7,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,76,MSN,DTW,312
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
7,7,MSN,DTW,312
1,-3,MSN,DTW,312
7,-2,MSN,ORD,109
1,NA,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,-9,MSN,ORD,109
5,-8,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-4,MSN,ORD,109
3,2,MSN,ORD,109
4,-1,MSN,ORD,109
5,1,MSN,ORD,109
7,-4,MSN,ORD,109
1,-4,MSN,ORD,109
2,-3,MSN,ORD,109
3,6,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,NA,MSN,ORD,109
2,1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-5,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,68,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,8,MSN,ORD,109
3,0,MSN,ORD,109
4,3,MSN,ORD,109
5,41,MSN,ORD,109
6,70,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,1,MSN,ORD,109
4,0,MSN,ORD,109
5,11,MSN,ORD,109
7,21,MSN,ORD,109
1,1,MSN,ORD,109
5,90,MSN,ORD,109
7,-3,MSN,ORD,109
3,-4,MSN,ORD,109
4,-8,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,NA,MSN,ORD,109
2,8,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,5,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,11,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,61,MSN,ORD,109
7,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,NA,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,71,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,16,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,73,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,21,MSN,ORD,109
5,113,MSN,ORD,109
6,84,MSN,ORD,109
7,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,58,MSN,ORD,109
1,-1,MSN,ORD,109
4,7,MSN,ORD,109
5,76,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,32,MSN,ORD,109
6,2,MSN,ORD,109
1,-5,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,NA,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,-4,MSN,ORD,109
4,-4,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,3,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
7,1,MSN,ORD,109
1,-1,MSN,ORD,109
6,-4,MSN,ORD,109
7,-3,MSN,ORD,109
1,NA,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,15,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
2,13,MSN,ORD,109
3,-2,MSN,ORD,109
4,1,MSN,ORD,109
5,21,MSN,ORD,109
6,4,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,49,MSN,ORD,109
6,12,MSN,ORD,109
1,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,NA,MSN,ORD,109
2,10,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-4,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,2,MSN,ORD,109
7,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,NA,MSN,ORD,109
2,22,MSN,ORD,109
3,8,MSN,ORD,109
4,3,MSN,ORD,109
5,-1,MSN,ORD,109
6,1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,NA,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,18,MSN,ORD,109
6,25,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,7,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,99,MSN,ORD,109
6,-1,MSN,ORD,109
1,3,MSN,ORD,109
4,1,MSN,ORD,109
5,NA,MSN,ORD,109
6,33,MSN,ORD,109
1,0,MSN,ORD,109
3,1,MSN,ORD,109
4,-1,MSN,ORD,109
5,37,MSN,ORD,109
6,4,MSN,ORD,109
6,-2,MSN,ORD,109
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,NA,MSN,MSP,228
2,3,MSN,MSP,228
3,1,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,4,MSN,MSP,228
7,-4,MSN,MSP,228
1,11,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,50,MSN,MSP,228
6,54,MSN,MSP,228
7,28,MSN,MSP,228
1,6,MSN,MSP,228
2,13,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,4,MSN,MSP,228
