7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,NA,MSN,ORD,109
7,-2,MSN,ORD,109
1,8,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,30,MSN,ORD,109
4,6,MSN,ORD,109
5,8,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,2,MSN,ORD,109
5,24,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,1,MSN,ORD,109
4,3,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,7,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,-3,MSN,ORD,109
1,6,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,13,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,-5,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,6,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-5,MSN,ORD,109
7,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,1,MSN,ORD,109
3,0,MSN,ORD,109
4,22,MSN,ORD,109
5,45,MSN,ORD,109
6,33,MSN,ORD,109
7,4,MSN,ORD,109
2,14,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,17,MSN,ORD,109
7,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,79,MSN,ORD,109
5,52,MSN,ORD,109
6,40,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
4,0,MSN,ORD,109
5,47,MSN,ORD,109
6,NA,MSN,ORD,109
7,1,MSN,ORD,109
6,0,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,NA,MSN,ORD,109
6,99,MSN,ORD,109
7,63,MSN,ORD,109
1,-1,MSN,ORD,109
2,2,MSN,ORD,109
3,27,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,4,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
1,32,MSN,ORD,109
7,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,9,MSN,ORD,109
3,-2,MSN,ORD,109
4,40,MSN,ORD,109
5,36,MSN,ORD,109
6,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,10,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
6,-4,MSN,ORD,109
7,-1,MSN,ORD,109
2,27,MSN,ORD,109
3,50,MSN,ORD,109
4,99,MSN,ORD,109
5,NA,MSN,ORD,109
6,55,MSN,ORD,109
2,12,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,NA,MSN,ORD,109
6,52,MSN,ORD,109
7,-2,MSN,ORD,109
