5,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-7,MSN,MSP,228
3,-6,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,7,MSN,MSP,228
2,-14,MSN,MSP,228
3,-6,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,NA,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,3,MSN,MSP,228
4,-1,MSN,MSP,228
5,2,MSN,MSP,228
6,-2,MSN,MSP,228
7,NA,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-5,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,6,MSN,MSP,228
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,11,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,14,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,8,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,0,MSN,ORD,109
4,2,MSN,ORD,109
5,10,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,5,MSN,ORD,109
7,67,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-4,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,15,MSN,ORD,109
3,-4,MSN,ORD,109
4,89,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-4,MSN,ORD,109
2,-1,MSN,ORD,109
3,-4,MSN,ORD,109
4,3,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,14,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,84,MSN,ORD,109
6,17,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,1,MSN,ORD,109
7,-1,MSN,ORD,109
1,1,MSN,ORD,109
2,-3,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,5,MSN,ORD,109
7,28,MSN,ORD,109
1,10,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,68,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,1,MSN,ORD,109
2,-1,MSN,ORD,109
3,1,MSN,ORD,109
5,7,MSN,ORD,109
6,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,17,MSN,ORD,109
3,33,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,NA,MSN,ORD,109
6,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,2,MSN,ORD,109
2,15,MSN,ORD,109
3,-2,MSN,ORD,109
4,5,MSN,ORD,109
1,0,MSN,ORD,109
7,1,MSN,MSP,228
2,-3,MSN,MSP,228
3,3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-1,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-5,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-4,MSN,MSP,228
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,1,MSN,ORD,109
6,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-5,MSN,ORD,109
6,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
1,-4,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,14,MSN,ORD,109
1,-2,MSN,ORD,109
7,86,MSN,ORD,109
1,-1,MSN,ORD,109
2,59,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,2,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,32,MSN,ORD,109
7,12,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,20,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
1,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,1,MSN,ORD,109
1,8,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,5,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
7,54,MSN,ORD,109
1,-4,MSN,ORD,109
2,NA,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,NA,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
6,-4,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
7,1,MSN,ORD,109
7,-1,MSN,ORD,109
7,NA,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,8,MSN,ORD,109
4,0,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-5,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,14,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,NA,MSN,PIT,504
3,-1,MSN,PIT,504
4,-2,MSN,PIT,504
5,1,MSN,PIT,504
6,-2,MSN,PIT,504
7,2,MSN,PIT,504
1,-2,MSN,PIT,504
2,-2,MSN,PIT,504
3,13,MSN,PIT,504
4,72,MSN,PIT,504
5,-1,MSN,PIT,504
6,-3,MSN,PIT,504
7,-2,MSN,PIT,504
1,-3,MSN,PIT,504
2,5,MSN,PIT,504
3,72,MSN,PIT,504
4,-1,MSN,PIT,504
5,10,MSN,PIT,504
6,0,MSN,PIT,504
7,15,MSN,PIT,504
1,0,MSN,PIT,504
2,7,MSN,PIT,504
3,7,MSN,PIT,504
4,0,MSN,PIT,504
6,1,MSN,PIT,504
7,149,MSN,PIT,504
1,1,MSN,PIT,504
2,0,MSN,PIT,504
3,30,MSN,PIT,504
4,-1,MSN,PIT,504
2,0,MSN,PIT,504
4,2,MSN,PIT,504
5,2,MSN,PIT,504
6,-1,MSN,PIT,504
1,0,MSN,PIT,504
2,-3,MSN,PIT,504
3,0,MSN,PIT,504
4,112,MSN,PIT,504
5,6,MSN,PIT,504
6,NA,MSN,PIT,504
1,-1,MSN,PIT,504
2,-1,MSN,PIT,504
3,0,MSN,PIT,504
4,0,MSN,PIT,504
5,-2,MSN,PIT,504
6,5,MSN,PIT,504
1,0,MSN,PIT,504
2,4,MSN,PIT,504
3,8,MSN,PIT,504
4,21,MSN,PIT,504
5,0,MSN,PIT,504
6,9,MSN,PIT,504
1,2,MSN,PIT,504
2,-3,MSN,PIT,504
3,2,MSN,PIT,504
4,-2,MSN,PIT,504
2,6,MSN,MKE,74
3,-4,MSN,MKE,74
4,-3,MSN,MKE,74
5,-4,MSN,MKE,74
6,-1,MSN,MKE,74
1,8,MSN,MKE,74
2,-3,MSN,MKE,74
3,2,MSN,MKE,74
4,1,MSN,MKE,74
5,-5,MSN,MKE,74
6,6,MSN,MKE,74
1,-2,MSN,MKE,74
2,0,MSN,MKE,74
3,NA,MSN,MKE,74
4,1,MSN,MKE,74
5,-5,MSN,MKE,74
6,1,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,-1,MSN,MKE,74
4,58,MSN,MKE,74
5,-2,MSN,MKE,74
6,1,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,-2,MSN,MKE,74
4,-3,MSN,MKE,74
2,-1,MSN,MKE,74
3,-2,MSN,MKE,74
4,4,MSN,MKE,74
5,-1,MSN,MKE,74
6,-3,MSN,MKE,74
7,1,MSN,MKE,74
1,-3,MSN,MKE,74
2,0,MSN,MKE,74
3,1,MSN,MKE,74
4,5,MSN,MKE,74
5,-1,MSN,MKE,74
6,-1,MSN,MKE,74
7,-1,MSN,MKE,74
1,-3,MSN,MKE,74
2,-2,MSN,MKE,74
3,2,MSN,MKE,74
4,-2,MSN,MKE,74
5,0,MSN,MKE,74
6,-2,MSN,MKE,74
7,-1,MSN,MKE,74
1,-1,MSN,MKE,74
2,0,MSN,MKE,74
3,10,MSN,MKE,74
4,-1,MSN,MKE,74
5,2,MSN,MKE,74
6,0,MSN,MKE,74
7,-3,MSN,MKE,74
1,-1,MSN,MKE,74
2,NA,MSN,MKE,74
3,-4,MSN,MKE,74
4,-1,MSN,MKE,74
7,-2,MSN,MKE,74
7,-3,MSN,MKE,74
7,-4,MSN,MKE,74
7,-2,MSN,MKE,74
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,130,MSN,DTW,312
5,-2,MSN,DTW,312
6,28,MSN,DTW,312
7,-2,MSN,DTW,312
1,2,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,-1,MSN,DTW,312
5,6,MSN,DTW,312
6,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,3,MSN,DTW,312
4,52,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,2,MSN,DTW,312
6,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,3,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,53,MSN,DTW,312
5,-3,MSN,DTW,312
6,6,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,6,MSN,DTW,312
2,0,MSN,DTW,312
3,2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,NA,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,-6,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,7,MSN,MSP,228
4,0,MSN,MSP,228
5,1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,1,MSN,MSP,228
2,NA,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,NA,MSN,DTW,312
3,0,MSN,DTW,312
4,-1,MSN,DTW,312
2,0,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,8,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-6,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,282,MSN,DTW,312
3,-3,MSN,DTW,312
4,NA,MSN,DTW,312
5,-3,MSN,DTW,312
6,9,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,MSP,228
3,-5,MSN,MSP,228
4,4,MSN,MSP,228
5,2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-9,MSN,MSP,228
2,-4,MSN,MSP,228
3,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
2,0,MSN,MSP,228
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-5,MSN,DTW,312
7,7,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
2,-14,MSN,GRB,111
3,-8,MSN,GRB,111
4,54,MSN,GRB,111
5,-16,MSN,GRB,111
7,6,MSN,GRB,111
1,-18,MSN,GRB,111
2,-19,MSN,GRB,111
3,-11,MSN,GRB,111
4,-19,MSN,GRB,111
5,NA,MSN,GRB,111
7,-2,MSN,GRB,111
1,-10,MSN,GRB,111
2,76,MSN,GRB,111
3,-12,MSN,GRB,111
4,0,MSN,GRB,111
5,67,MSN,GRB,111
7,-1,MSN,GRB,111
1,-1,MSN,GRB,111
2,-13,MSN,GRB,111
3,0,MSN,GRB,111
7,-5,MSN,GRB,111
1,-5,MSN,GRB,111
2,0,MSN,GRB,111
3,44,MSN,GRB,111
4,-15,MSN,GRB,111
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,-6,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,4,MSN,MSP,228
3,16,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-1,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,15,MSN,MSP,228
3,4,MSN,MSP,228
4,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,18,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,9,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,16,MSN,ORD,109
5,-1,MSN,ORD,109
6,21,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
5,9,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,2,MSN,ORD,109
2,7,MSN,ORD,109
3,5,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,3,MSN,ORD,109
2,NA,MSN,ORD,109
3,9,MSN,ORD,109
2,3,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,3,MSN,ORD,109
7,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,NA,MSN,ORD,109
5,-2,MSN,ORD,109
6,NA,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,NA,MSN,ORD,109
4,-3,MSN,ORD,109
5,25,MSN,ORD,109
6,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
1,-4,MSN,ORD,109
2,-3,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,5,MSN,ORD,109
7,0,MSN,ORD,109
2,3,MSN,ORD,109
3,2,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,53,MSN,ORD,109
6,27,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,17,MSN,ORD,109
3,27,MSN,ORD,109
4,-3,MSN,ORD,109
6,58,MSN,ORD,109
2,NA,MSN,ORD,109
3,71,MSN,ORD,109
4,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
2,0,MSN,ORD,109
3,2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,6,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,1,MSN,ORD,109
4,2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,17,MSN,ORD,109
1,-1,MSN,ORD,109
3,41,MSN,ORD,109
4,24,MSN,ORD,109
5,18,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,1,MSN,ORD,109
3,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-4,MSN,ORD,109
6,-5,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,NA,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,3,MSN,ORD,109
6,-2,MSN,ORD,109
7,4,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
5,-1,MSN,ORD,109
7,1,MSN,ORD,109
1,-3,MSN,ORD,109
2,4,MSN,ORD,109
3,13,MSN,ORD,109
4,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,16,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,NA,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
1,0,MSN,ORD,109
3,1,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,1,MSN,ORD,109
6,0,MSN,ORD,109
1,-4,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,NA,MSN,ORD,109
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,7,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,NA,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
2,84,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,11,MSN,DTW,312
4,4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
