6,-1,MSN,ORD,109
7,52,MSN,ORD,109
1,24,MSN,ORD,109
2,-9,MSN,ORD,109
3,-4,MSN,ORD,109
4,-7,MSN,ORD,109
5,-11,MSN,ORD,109
6,-13,MSN,ORD,109
7,-5,MSN,ORD,109
1,-10,MSN,ORD,109
2,48,MSN,ORD,109
3,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,7,MSN,ORD,109
3,-1,MSN,ORD,109
4,5,MSN,ORD,109
5,3,MSN,ORD,109
7,0,MSN,ORD,109
1,4,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
7,6,MSN,ORD,109
1,-1,MSN,ORD,109
2,-5,MSN,ORD,109
3,6,MSN,ORD,109
4,40,MSN,ORD,109
5,NA,MSN,ORD,109
7,19,MSN,ORD,109
1,-5,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,17,MSN,ORD,109
5,58,MSN,ORD,109
7,-4,MSN,ORD,109
1,-8,MSN,ORD,109
2,-5,MSN,ORD,109
3,-6,MSN,ORD,109
1,2,MSN,ORD,109
2,31,MSN,ORD,109
3,-2,MSN,ORD,109
4,-4,MSN,ORD,109
5,-5,MSN,ORD,109
6,-2,MSN,ORD,109
7,-5,MSN,ORD,109
1,-2,MSN,ORD,109
2,-5,MSN,ORD,109
3,-6,MSN,ORD,109
4,-3,MSN,ORD,109
5,1,MSN,ORD,109
6,7,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,41,MSN,ORD,109
5,19,MSN,ORD,109
6,-9,MSN,ORD,109
7,-2,MSN,ORD,109
1,14,MSN,ORD,109
2,-3,MSN,ORD,109
3,3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-6,MSN,ORD,109
6,-10,MSN,ORD,109
7,-5,MSN,ORD,109
1,1,MSN,ORD,109
2,-9,MSN,ORD,109
3,-5,MSN,ORD,109
1,-3,MSN,LGA,812
2,67,MSN,LGA,812
3,9,MSN,LGA,812
4,-5,MSN,LGA,812
5,39,MSN,LGA,812
6,25,MSN,LGA,812
7,-5,MSN,LGA,812
1,-4,MSN,LGA,812
2,244,MSN,LGA,812
3,75,MSN,LGA,812
4,158,MSN,LGA,812
5,0,MSN,LGA,812
6,3,MSN,LGA,812
7,-5,MSN,LGA,812
1,14,MSN,LGA,812
2,-3,MSN,LGA,812
3,26,MSN,LGA,812
4,33,MSN,LGA,812
5,81,MSN,LGA,812
6,-10,MSN,LGA,812
7,-9,MSN,LGA,812
1,14,MSN,LGA,812
2,21,MSN,LGA,812
3,68,MSN,LGA,812
4,61,MSN,LGA,812
5,14,MSN,LGA,812
6,-8,MSN,LGA,812
7,-6,MSN,LGA,812
1,-1,MSN,LGA,812
2,-5,MSN,LGA,812
3,-4,MSN,LGA,812
1,6,MSN,MSP,228
2,19,MSN,MSP,228
3,-8,MSN,MSP,228
4,-7,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-1,MSN,MSP,228
1,26,MSN,MSP,228
2,20,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,-8,MSN,MSP,228
6,-4,MSN,MSP,228
7,3,MSN,MSP,228
1,49,MSN,MSP,228
2,6,MSN,MSP,228
3,50,MSN,MSP,228
4,73,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-6,MSN,MSP,228
2,-1,MSN,MSP,228
3,10,MSN,MSP,228
4,-3,MSN,MSP,228
5,-7,MSN,MSP,228
6,-3,MSN,MSP,228
7,-7,MSN,MSP,228
1,-7,MSN,MSP,228
2,-11,MSN,MSP,228
3,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
6,-1,MSN,MSP,228
7,-8,MSN,MSP,228
1,35,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-6,MSN,MSP,228
5,-6,MSN,MSP,228
6,-8,MSN,MSP,228
7,-10,MSN,MSP,228
1,-4,MSN,MSP,228
2,57,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-7,MSN,MSP,228
6,-8,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-12,MSN,MSP,228
3,-6,MSN,MSP,228
4,57,MSN,MSP,228
5,-9,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-7,MSN,MSP,228
2,-4,MSN,MSP,228
3,-10,MSN,MSP,228
1,-3,MSN,MSP,228
2,-8,MSN,MSP,228
3,2,MSN,MSP,228
4,-6,MSN,MSP,228
5,2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,43,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,1,MSN,MSP,228
3,-4,MSN,MSP,228
4,47,MSN,MSP,228
5,-1,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,4,MSN,MSP,228
2,-3,MSN,MSP,228
3,10,MSN,MSP,228
4,0,MSN,MSP,228
5,-5,MSN,MSP,228
6,-6,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-8,MSN,MSP,228
3,-5,MSN,MSP,228
1,-13,MSN,MSP,228
2,15,MSN,MSP,228
3,-7,MSN,MSP,228
4,-13,MSN,MSP,228
5,-13,MSN,MSP,228
7,-13,MSN,MSP,228
1,-10,MSN,MSP,228
2,-5,MSN,MSP,228
3,-9,MSN,MSP,228
4,-5,MSN,MSP,228
5,-10,MSN,MSP,228
7,-4,MSN,MSP,228
1,-10,MSN,MSP,228
2,5,MSN,MSP,228
3,-3,MSN,MSP,228
4,28,MSN,MSP,228
5,-7,MSN,MSP,228
7,-6,MSN,MSP,228
1,4,MSN,MSP,228
2,-5,MSN,MSP,228
3,-12,MSN,MSP,228
4,32,MSN,MSP,228
5,-11,MSN,MSP,228
7,-12,MSN,MSP,228
1,59,MSN,MSP,228
2,-11,MSN,MSP,228
3,-10,MSN,MSP,228
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,-5,MSN,DTW,312
4,-7,MSN,DTW,312
5,-6,MSN,DTW,312
6,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-7,MSN,DTW,312
2,-8,MSN,DTW,312
3,NA,MSN,DTW,312
4,-8,MSN,DTW,312
5,-5,MSN,DTW,312
6,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-7,MSN,DTW,312
3,0,MSN,DTW,312
4,-9,MSN,DTW,312
5,-6,MSN,DTW,312
6,23,MSN,DTW,312
7,31,MSN,DTW,312
1,-7,MSN,DTW,312
2,4,MSN,DTW,312
3,-4,MSN,DTW,312
4,6,MSN,DTW,312
5,-5,MSN,DTW,312
6,337,MSN,DTW,312
7,0,MSN,DTW,312
1,-8,MSN,DTW,312
2,NA,MSN,DTW,312
3,-5,MSN,DTW,312
1,-5,MSN,DTW,312
2,-7,MSN,DTW,312
3,80,MSN,DTW,312
4,-5,MSN,DTW,312
5,-6,MSN,DTW,312
7,-8,MSN,DTW,312
1,-6,MSN,DTW,312
2,-9,MSN,DTW,312
3,39,MSN,DTW,312
4,-8,MSN,DTW,312
5,-7,MSN,DTW,312
7,-9,MSN,DTW,312
1,-3,MSN,DTW,312
2,-7,MSN,DTW,312
3,-6,MSN,DTW,312
4,-5,MSN,DTW,312
5,3,MSN,DTW,312
7,84,MSN,DTW,312
1,-9,MSN,DTW,312
2,-4,MSN,DTW,312
3,-7,MSN,DTW,312
4,-2,MSN,DTW,312
5,-7,MSN,DTW,312
7,-7,MSN,DTW,312
1,-5,MSN,DTW,312
2,-11,MSN,DTW,312
3,45,MSN,DTW,312
1,-11,MSN,DTW,312
2,-8,MSN,DTW,312
3,-5,MSN,DTW,312
4,1,MSN,DTW,312
5,-6,MSN,DTW,312
7,-8,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,-6,MSN,DTW,312
4,-8,MSN,DTW,312
5,5,MSN,DTW,312
7,-3,MSN,DTW,312
1,1,MSN,DTW,312
2,-14,MSN,DTW,312
3,90,MSN,DTW,312
4,-5,MSN,DTW,312
5,-12,MSN,DTW,312
7,2,MSN,DTW,312
1,-7,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,6,MSN,DTW,312
5,2,MSN,DTW,312
7,-5,MSN,DTW,312
1,5,MSN,DTW,312
2,-7,MSN,DTW,312
3,-8,MSN,DTW,312
1,-4,MSN,DTW,312
2,-9,MSN,DTW,312
3,-6,MSN,DTW,312
4,-6,MSN,DTW,312
5,-8,MSN,DTW,312
6,-2,MSN,DTW,312
7,47,MSN,DTW,312
1,-2,MSN,DTW,312
2,6,MSN,DTW,312
3,27,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-12,MSN,DTW,312
7,-13,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,-7,MSN,DTW,312
4,-4,MSN,DTW,312
5,0,MSN,DTW,312
6,-10,MSN,DTW,312
7,96,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-6,MSN,DTW,312
5,-7,MSN,DTW,312
6,-4,MSN,DTW,312
7,4,MSN,DTW,312
1,-7,MSN,DTW,312
2,-12,MSN,DTW,312
3,NA,MSN,DTW,312
3,-6,MSN,DTW,312
4,-7,MSN,DTW,312
5,-7,MSN,DTW,312
6,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-7,MSN,DTW,312
3,-9,MSN,DTW,312
4,-8,MSN,DTW,312
5,-8,MSN,DTW,312
6,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-8,MSN,DTW,312
3,-4,MSN,DTW,312
4,-7,MSN,DTW,312
5,43,MSN,DTW,312
6,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-6,MSN,DTW,312
3,4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-5,MSN,DTW,312
6,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-10,MSN,DTW,312
3,-9,MSN,DTW,312
1,-5,MSN,MEM,559
2,-5,MSN,MEM,559
3,-2,MSN,MEM,559
4,-5,MSN,MEM,559
5,-6,MSN,MEM,559
6,-5,MSN,MEM,559
7,-5,MSN,MEM,559
1,30,MSN,MEM,559
2,28,MSN,MEM,559
3,93,MSN,MEM,559
4,-1,MSN,MEM,559
5,-4,MSN,MEM,559
6,32,MSN,MEM,559
7,-2,MSN,MEM,559
1,-4,MSN,MEM,559
2,9,MSN,MEM,559
3,-3,MSN,MEM,559
4,1,MSN,MEM,559
5,10,MSN,MEM,559
6,NA,MSN,MEM,559
7,3,MSN,MEM,559
1,-5,MSN,MEM,559
2,-5,MSN,MEM,559
3,-1,MSN,MEM,559
4,NA,MSN,MEM,559
5,-10,MSN,MEM,559
6,-5,MSN,MEM,559
7,-3,MSN,MEM,559
1,4,MSN,MEM,559
2,-3,MSN,MEM,559
3,-6,MSN,MEM,559
4,-6,MSN,CLE,402
5,-1,MSN,CLE,402
7,-6,MSN,CLE,402
1,37,MSN,CLE,402
2,0,MSN,CLE,402
3,-3,MSN,CLE,402
4,2,MSN,CLE,402
5,36,MSN,CLE,402
7,-6,MSN,CLE,402
1,7,MSN,CLE,402
2,28,MSN,CLE,402
3,123,MSN,CLE,402
4,82,MSN,CLE,402
5,70,MSN,CLE,402
7,43,MSN,CLE,402
1,36,MSN,CLE,402
2,289,MSN,CLE,402
3,24,MSN,CLE,402
5,-8,MSN,CLE,402
7,-6,MSN,CLE,402
1,31,MSN,CLE,402
2,50,MSN,CLE,402
3,-7,MSN,CLE,402
4,103,MSN,CLE,402
5,12,MSN,CLE,402
7,-10,MSN,CLE,402
4,37,MSN,EWR,799
5,-10,MSN,EWR,799
7,-5,MSN,EWR,799
1,-8,MSN,EWR,799
2,28,MSN,EWR,799
3,15,MSN,EWR,799
4,-13,MSN,EWR,799
5,135,MSN,EWR,799
7,-6,MSN,EWR,799
1,55,MSN,EWR,799
2,-10,MSN,EWR,799
3,170,MSN,EWR,799
4,75,MSN,EWR,799
5,52,MSN,EWR,799
7,96,MSN,EWR,799
1,49,MSN,EWR,799
2,98,MSN,EWR,799
3,116,MSN,EWR,799
5,-12,MSN,EWR,799
6,-4,MSN,EWR,799
7,-9,MSN,EWR,799
1,99,MSN,EWR,799
2,6,MSN,EWR,799
3,-5,MSN,EWR,799
4,139,MSN,EWR,799
5,2,MSN,EWR,799
4,21,MSN,ORD,109
4,43,MSN,ORD,109
5,-8,MSN,ORD,109
5,-12,MSN,ORD,109
6,-20,MSN,ORD,109
6,-7,MSN,ORD,109
7,-11,MSN,ORD,109
7,-14,MSN,ORD,109
1,-4,MSN,ORD,109
1,-11,MSN,ORD,109
2,-8,MSN,ORD,109
2,-9,MSN,ORD,109
3,5,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
4,-7,MSN,ORD,109
5,-10,MSN,ORD,109
5,-6,MSN,ORD,109
6,-9,MSN,ORD,109
6,-1,MSN,ORD,109
7,-5,MSN,ORD,109
7,-10,MSN,ORD,109
1,-10,MSN,ORD,109
1,-4,MSN,ORD,109
2,-10,MSN,ORD,109
2,-10,MSN,ORD,109
3,-18,MSN,ORD,109
3,-5,MSN,ORD,109
4,24,MSN,ORD,109
4,-14,MSN,ORD,109
5,-11,MSN,ORD,109
5,-8,MSN,ORD,109
6,-19,MSN,ORD,109
6,-10,MSN,ORD,109
7,-9,MSN,ORD,109
7,-5,MSN,ORD,109
1,132,MSN,ORD,109
1,86,MSN,ORD,109
2,41,MSN,ORD,109
2,-2,MSN,ORD,109
3,-10,MSN,ORD,109
3,76,MSN,ORD,109
4,-11,MSN,ORD,109
4,101,MSN,ORD,109
5,-9,MSN,ORD,109
6,-9,MSN,ORD,109
6,-21,MSN,ORD,109
7,-4,MSN,ORD,109
7,-11,MSN,ORD,109
1,-5,MSN,ORD,109
1,-15,MSN,ORD,109
2,-3,MSN,ORD,109
2,-10,MSN,ORD,109
3,-6,MSN,ORD,109
3,-17,MSN,ORD,109
4,-9,MSN,ORD,109
4,-15,MSN,ORD,109
5,-8,MSN,ORD,109
5,-5,MSN,ORD,109
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-10,MSN,DTW,312
4,0,MSN,MKE,74
4,-8,MSN,MKE,74
4,-6,MSN,MCI,386
4,-8,MSN,ORD,109
4,-6,MSN,DEN,826
4,-4,MSN,ORD,109
4,-5,MSN,ORD,109
4,-7,MSN,ORD,109
4,-7,MSN,DEN,826
4,-8,MSN,DEN,826
5,-6,MSN,MKE,74
5,-7,MSN,MKE,74
5,0,MSN,MCI,386
5,-7,MSN,ORD,109
5,-1,MSN,DEN,826
5,-8,MSN,ORD,109
5,-17,MSN,ORD,109
5,-6,MSN,ORD,109
5,-7,MSN,DEN,826
5,-8,MSN,DEN,826
6,-7,MSN,MKE,74
6,-10,MSN,MKE,74
6,-2,MSN,MCI,386
6,-10,MSN,DEN,826
6,-16,MSN,ORD,109
6,-22,MSN,ORD,109
6,-10,MSN,DEN,826
6,-13,MSN,DEN,826
7,-4,MSN,MKE,74
7,-9,MSN,MCI,386
7,-8,MSN,ORD,109
7,-10,MSN,DEN,826
7,-8,MSN,ORD,109
7,-8,MSN,ORD,109
7,-5,MSN,ORD,109
7,-4,MSN,DEN,826
7,-12,MSN,DEN,826
1,0,MSN,MKE,74
1,-7,MSN,MKE,74
1,-1,MSN,MCI,386
1,-6,MSN,ORD,109
1,-6,MSN,DEN,826
1,224,MSN,ORD,109
1,NA,MSN,ORD,109
1,84,MSN,ORD,109
1,77,MSN,DEN,826
1,-11,MSN,DEN,826
2,-12,MSN,MKE,74
2,-9,MSN,MKE,74
2,-10,MSN,MCI,386
2,-11,MSN,ORD,109
2,-5,MSN,DEN,826
2,62,MSN,ORD,109
2,NA,MSN,ORD,109
2,NA,MSN,ORD,109
2,-6,MSN,DEN,826
2,-6,MSN,DEN,826
3,-8,MSN,MKE,74
3,0,MSN,MKE,74
3,0,MSN,MCI,386
3,-4,MSN,ORD,109
3,14,MSN,DEN,826
3,-5,MSN,ORD,109
3,-16,MSN,ORD,109
3,-8,MSN,ORD,109
3,-6,MSN,DEN,826
3,-8,MSN,DEN,826
4,0,MSN,MKE,74
4,-5,MSN,MKE,74
4,-5,MSN,MCI,386
4,-2,MSN,ORD,109
4,-13,MSN,DEN,826
4,-10,MSN,ORD,109
4,1,MSN,ORD,109
4,-9,MSN,ORD,109
4,-2,MSN,DEN,826
4,-4,MSN,DEN,826
5,10,MSN,MKE,74
5,-6,MSN,MKE,74
5,3,MSN,MCI,386
5,-7,MSN,ORD,109
5,-19,MSN,DEN,826
5,-9,MSN,ORD,109
5,-10,MSN,ORD,109
5,-5,MSN,ORD,109
5,-11,MSN,DEN,826
5,-5,MSN,DEN,826
6,-1,MSN,MKE,74
6,-5,MSN,MKE,74
6,0,MSN,MCI,386
6,2,MSN,DEN,826
6,-7,MSN,ORD,109
6,1,MSN,ORD,109
6,-7,MSN,DEN,826
6,-10,MSN,DEN,826
7,-2,MSN,MKE,74
7,0,MSN,MCI,386
7,-1,MSN,ORD,109
7,-9,MSN,DEN,826
7,-5,MSN,ORD,109
7,-13,MSN,ORD,109
7,-9,MSN,ORD,109
7,-10,MSN,DEN,826
7,-7,MSN,DEN,826
1,-10,MSN,MKE,74
1,-10,MSN,MKE,74
1,0,MSN,MCI,386
1,-4,MSN,ORD,109
1,-3,MSN,DEN,826
1,-13,MSN,ORD,109
1,-12,MSN,ORD,109
1,-5,MSN,ORD,109
1,-5,MSN,DEN,826
1,-5,MSN,DEN,826
2,-5,MSN,MKE,74
2,-5,MSN,MKE,74
2,-8,MSN,MCI,386
2,-9,MSN,ORD,109
2,-12,MSN,DEN,826
2,-9,MSN,ORD,109
2,-3,MSN,ORD,109
2,-9,MSN,ORD,109
2,-12,MSN,DEN,826
2,-8,MSN,DEN,826
3,9,MSN,MKE,74
3,-10,MSN,MKE,74
3,-5,MSN,MCI,386
3,-13,MSN,ORD,109
3,-4,MSN,DEN,826
3,101,MSN,ORD,109
3,98,MSN,ORD,109
3,75,MSN,ORD,109
3,-9,MSN,DEN,826
3,-7,MSN,DEN,826
4,0,MSN,MKE,74
4,-10,MSN,MKE,74
4,0,MSN,MCI,386
4,-9,MSN,ORD,109
4,-1,MSN,DEN,826
4,40,MSN,ORD,109
4,104,MSN,ORD,109
4,98,MSN,ORD,109
4,-6,MSN,DEN,826
4,-8,MSN,DEN,826
5,-10,MSN,MKE,74
5,-11,MSN,MKE,74
5,-10,MSN,MCI,386
5,-7,MSN,ORD,109
5,0,MSN,DEN,826
5,-6,MSN,ORD,109
5,-3,MSN,ORD,109
5,-6,MSN,ORD,109
5,-8,MSN,DEN,826
5,-8,MSN,DEN,826
6,-2,MSN,MKE,74
6,-1,MSN,MKE,74
6,-1,MSN,MCI,386
6,-13,MSN,DEN,826
6,-10,MSN,ORD,109
6,-11,MSN,ORD,109
6,-10,MSN,DEN,826
6,-11,MSN,DEN,826
7,-10,MSN,MKE,74
7,0,MSN,MCI,386
7,-8,MSN,ORD,109
7,-14,MSN,DEN,826
7,-10,MSN,ORD,109
7,-1,MSN,ORD,109
7,-15,MSN,ORD,109
7,-8,MSN,DEN,826
7,68,MSN,DEN,826
1,37,MSN,MKE,74
1,-5,MSN,MKE,74
1,-3,MSN,MCI,386
1,-14,MSN,ORD,109
1,67,MSN,DEN,826
1,NA,MSN,ORD,109
1,NA,MSN,ORD,109
1,NA,MSN,ORD,109
1,109,MSN,DEN,826
1,9,MSN,DEN,826
2,5,MSN,MKE,74
2,10,MSN,MKE,74
2,-2,MSN,MCI,386
2,NA,MSN,ORD,109
2,44,MSN,DEN,826
2,77,MSN,ORD,109
2,NA,MSN,ORD,109
2,NA,MSN,ORD,109
2,48,MSN,DEN,826
2,-3,MSN,DEN,826
3,2,MSN,MKE,74
3,-7,MSN,MKE,74
3,-7,MSN,MCI,386
3,-7,MSN,ORD,109
3,24,MSN,DEN,826
3,-3,MSN,ORD,109
3,61,MSN,ORD,109
3,34,MSN,ORD,109
3,25,MSN,DEN,826
3,-4,MSN,DEN,826
4,-6,MSN,MKE,74
4,-10,MSN,MCI,386
4,-12,MSN,ORD,109
4,-10,MSN,DEN,826
4,-11,MSN,ORD,109
4,-7,MSN,DEN,826
5,-5,MSN,MKE,74
5,-12,MSN,MKE,74
5,-13,MSN,ORD,109
5,-6,MSN,DEN,826
5,-16,MSN,ORD,109
5,-8,MSN,ORD,109
5,-10,MSN,DEN,826
5,-8,MSN,DEN,826
6,15,MSN,MKE,74
6,-5,MSN,MKE,74
6,-5,MSN,MCI,386
6,-2,MSN,ORD,109
6,-2,MSN,DEN,826
6,-3,MSN,ORD,109
6,-4,MSN,ORD,109
6,-10,MSN,ORD,109
6,-3,MSN,DEN,826
6,-5,MSN,DEN,826
7,1,MSN,MKE,74
7,-10,MSN,MCI,386
7,-6,MSN,ORD,109
7,4,MSN,DEN,826
7,-5,MSN,ORD,109
7,55,MSN,ORD,109
7,-10,MSN,ORD,109
7,-1,MSN,DEN,826
7,-7,MSN,DEN,826
1,60,MSN,MKE,74
1,-3,MSN,MKE,74
1,-5,MSN,MCI,386
1,-8,MSN,ORD,109
1,-3,MSN,DEN,826
1,-6,MSN,ORD,109
1,15,MSN,ORD,109
1,-6,MSN,ORD,109
1,-12,MSN,DEN,826
1,-9,MSN,DEN,826
2,-4,MSN,MKE,74
2,-5,MSN,MKE,74
2,-5,MSN,MCI,386
2,-5,MSN,ORD,109
2,49,MSN,DEN,826
2,-1,MSN,ORD,109
2,8,MSN,ORD,109
2,26,MSN,ORD,109
2,41,MSN,DEN,826
2,-9,MSN,DEN,826
3,13,MSN,MKE,74
3,-4,MSN,MKE,74
3,-10,MSN,MCI,386
3,-6,MSN,ORD,109
3,-10,MSN,DEN,826
3,-12,MSN,ORD,109
3,-14,MSN,ORD,109
3,40,MSN,ORD,109
3,-6,MSN,DEN,826
3,-9,MSN,DEN,826
4,-8,MSN,MKE,74
4,-15,MSN,MKE,74
4,-5,MSN,MCI,386
4,-11,MSN,ORD,109
4,-13,MSN,DEN,826
4,-11,MSN,ORD,109
4,33,MSN,ORD,109
4,-9,MSN,ORD,109
4,-13,MSN,DEN,826
4,-10,MSN,DEN,826
5,0,MSN,MKE,74
5,-5,MSN,MKE,74
5,-8,MSN,MCI,386
5,-13,MSN,ORD,109
5,11,MSN,DEN,826
5,-10,MSN,ORD,109
5,-11,MSN,ORD,109
5,7,MSN,ORD,109
5,-7,MSN,DEN,826
5,-7,MSN,DEN,826
4,60,MSN,ATL,707
5,33,MSN,ATL,707
6,-9,MSN,ATL,707
7,22,MSN,ATL,707
1,-6,MSN,ATL,707
2,23,MSN,ATL,707
3,-10,MSN,ATL,707
4,1,MSN,ATL,707
5,14,MSN,ATL,707
6,0,MSN,ATL,707
7,65,MSN,ATL,707
1,0,MSN,ATL,707
2,0,MSN,ATL,707
3,-4,MSN,ATL,707
4,62,MSN,ATL,707
5,30,MSN,ATL,707
6,-2,MSN,ATL,707
7,0,MSN,ATL,707
1,56,MSN,ATL,707
2,0,MSN,ATL,707
3,-6,MSN,ATL,707
4,-5,MSN,ATL,707
5,1,MSN,ATL,707
6,5,MSN,ATL,707
7,23,MSN,ATL,707
1,NA,MSN,ATL,707
2,0,MSN,ATL,707
3,-2,MSN,ATL,707
4,-3,MSN,ATL,707
5,0,MSN,ATL,707
4,0,MSN,ATL,707
5,0,MSN,ATL,707
6,19,MSN,ATL,707
1,0,MSN,ATL,707
2,0,MSN,ATL,707
4,-2,MSN,ATL,707
5,0,MSN,ATL,707
6,60,MSN,ATL,707
1,0,MSN,ATL,707
2,-4,MSN,ATL,707
4,-4,MSN,ATL,707
5,-3,MSN,ATL,707
6,-3,MSN,ATL,707
1,0,MSN,ATL,707
2,NA,MSN,ATL,707
3,1,MSN,ATL,707
4,-5,MSN,ATL,707
7,2,MSN,ATL,707
1,38,MSN,ATL,707
2,-1,MSN,ATL,707
4,2,MSN,ATL,707
5,138,MSN,ATL,707
4,-5,MSN,DFW,821
5,-2,MSN,DFW,821
6,-8,MSN,DFW,821
7,-8,MSN,DFW,821
1,-8,MSN,DFW,821
2,-5,MSN,DFW,821
3,-7,MSN,DFW,821
4,56,MSN,DFW,821
5,-10,MSN,DFW,821
6,-7,MSN,DFW,821
7,-4,MSN,DFW,821
1,-5,MSN,DFW,821
2,-2,MSN,DFW,821
3,-7,MSN,DFW,821
4,-2,MSN,DFW,821
5,-3,MSN,DFW,821
6,-5,MSN,DFW,821
7,-4,MSN,DFW,821
1,-3,MSN,DFW,821
2,NA,MSN,DFW,821
3,0,MSN,DFW,821
4,-4,MSN,DFW,821
5,-5,MSN,DFW,821
6,-5,MSN,DFW,821
7,-3,MSN,DFW,821
1,-5,MSN,DFW,821
2,-1,MSN,DFW,821
3,-7,MSN,DFW,821
4,-5,MSN,DFW,821
5,-3,MSN,DFW,821
4,-4,MSN,DFW,821
5,-4,MSN,DFW,821
6,-4,MSN,DFW,821
7,1,MSN,DFW,821
1,-3,MSN,DFW,821
2,-6,MSN,DFW,821
3,10,MSN,DFW,821
4,7,MSN,DFW,821
5,19,MSN,DFW,821
6,-2,MSN,DFW,821
7,-1,MSN,DFW,821
1,11,MSN,DFW,821
2,-6,MSN,DFW,821
3,3,MSN,DFW,821
4,9,MSN,DFW,821
5,2,MSN,DFW,821
6,-5,MSN,DFW,821
7,0,MSN,DFW,821
1,33,MSN,DFW,821
2,22,MSN,DFW,821
3,17,MSN,DFW,821
4,-4,MSN,DFW,821
5,14,MSN,DFW,821
6,-2,MSN,DFW,821
7,1,MSN,DFW,821
1,0,MSN,DFW,821
2,10,MSN,DFW,821
3,-5,MSN,DFW,821
4,-2,MSN,DFW,821
5,-1,MSN,DFW,821
4,6,MSN,DFW,821
5,-7,MSN,DFW,821
7,2,MSN,DFW,821
1,2,MSN,DFW,821
2,9,MSN,DFW,821
3,4,MSN,DFW,821
4,4,MSN,DFW,821
5,10,MSN,DFW,821
7,-4,MSN,DFW,821
1,15,MSN,DFW,821
2,2,MSN,DFW,821
3,1,MSN,DFW,821
4,14,MSN,DFW,821
5,-1,MSN,DFW,821
7,50,MSN,DFW,821
1,82,MSN,DFW,821
2,16,MSN,DFW,821
3,-5,MSN,DFW,821
5,-8,MSN,DFW,821
7,73,MSN,DFW,821
1,-3,MSN,DFW,821
2,-4,MSN,DFW,821
3,-6,MSN,DFW,821
4,-4,MSN,DFW,821
5,-7,MSN,DFW,821
4,-5,MSN,ORD,109
5,1,MSN,ORD,109
6,-10,MSN,ORD,109
7,-5,MSN,ORD,109
1,-1,MSN,ORD,109
2,21,MSN,ORD,109
3,32,MSN,ORD,109
4,-5,MSN,ORD,109
5,-2,MSN,ORD,109
6,-12,MSN,ORD,109
7,-2,MSN,ORD,109
1,-9,MSN,ORD,109
2,-6,MSN,ORD,109
3,-4,MSN,ORD,109
4,-3,MSN,ORD,109
5,-5,MSN,ORD,109
6,-1,MSN,ORD,109
7,5,MSN,ORD,109
1,20,MSN,ORD,109
2,55,MSN,ORD,109
3,-5,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-11,MSN,ORD,109
