4,-4,MSN,CLE,402
4,87,MSN,CLE,402
4,17,MSN,EWR,799
4,-7,MSN,CLE,402
5,-5,MSN,CLE,402
5,-5,MSN,EWR,799
2,-8,MSN,CLE,402
1,-11,MSN,CLE,402
6,-10,MSN,CLE,402
3,1,MSN,CLE,402
4,-2,MSN,CLE,402
4,4,MSN,CLE,402
5,6,MSN,CLE,402
1,2,MSN,EWR,799
1,-8,MSN,CLE,402
7,1,MSN,CLE,402
2,-11,MSN,CLE,402
6,-4,MSN,CLE,402
4,-5,MSN,CLE,402
4,-10,MSN,CLE,402
3,-13,MSN,CLE,402
5,18,MSN,CLE,402
1,-5,MSN,EWR,799
3,-10,MSN,EWR,799
1,-1,MSN,EWR,799
2,-7,MSN,CLE,402
4,32,MSN,CLE,402
5,35,MSN,EWR,799
1,17,MSN,CLE,402
4,-5,MSN,CLE,402
3,-10,MSN,CLE,402
2,-9,MSN,CLE,402
4,79,MSN,EWR,799
5,-14,MSN,CLE,402
7,-7,MSN,CLE,402
7,-9,MSN,CLE,402
3,-9,MSN,CLE,402
3,145,MSN,EWR,799
4,-3,MSN,CLE,402
1,-10,MSN,CLE,402
7,-1,MSN,EWR,799
4,-8,MSN,CLE,402
5,3,MSN,CLE,402
5,-8,MSN,CLE,402
4,-10,MSN,EWR,799
3,-10,MSN,CLE,402
5,-10,MSN,CLE,402
2,9,MSN,EWR,799
5,2,MSN,CLE,402
4,-4,MSN,DFW,821
5,-5,MSN,DFW,821
6,-4,MSN,DFW,821
7,-4,MSN,DFW,821
1,-4,MSN,DFW,821
2,6,MSN,DFW,821
3,-7,MSN,DFW,821
4,-5,MSN,DFW,821
5,-10,MSN,DFW,821
6,-5,MSN,DFW,821
7,-4,MSN,DFW,821
1,-3,MSN,DFW,821
2,0,MSN,DFW,821
3,-5,MSN,DFW,821
4,-5,MSN,DFW,821
5,-9,MSN,DFW,821
6,-5,MSN,DFW,821
7,-5,MSN,DFW,821
1,0,MSN,DFW,821
2,-5,MSN,DFW,821
3,-2,MSN,DFW,821
4,-4,MSN,DFW,821
5,-9,MSN,DFW,821
6,-5,MSN,DFW,821
7,0,MSN,DFW,821
1,-4,MSN,DFW,821
2,-2,MSN,DFW,821
3,-6,MSN,DFW,821
4,-6,MSN,DFW,821
5,-7,MSN,DFW,821
4,-5,MSN,DFW,821
5,NA,MSN,DFW,821
6,-8,MSN,DFW,821
7,4,MSN,DFW,821
1,0,MSN,DFW,821
2,0,MSN,DFW,821
3,NA,MSN,DFW,821
4,-5,MSN,DFW,821
5,-4,MSN,DFW,821
6,-5,MSN,DFW,821
7,64,MSN,DFW,821
1,0,MSN,DFW,821
2,-11,MSN,DFW,821
3,-5,MSN,DFW,821
4,15,MSN,DFW,821
5,39,MSN,DFW,821
6,-5,MSN,DFW,821
7,-1,MSN,DFW,821
1,-2,MSN,DFW,821
2,-6,MSN,DFW,821
3,-7,MSN,DFW,821
4,4,MSN,DFW,821
5,-10,MSN,DFW,821
6,-9,MSN,DFW,821
7,-4,MSN,DFW,821
1,0,MSN,DFW,821
2,-1,MSN,DFW,821
3,-4,MSN,DFW,821
4,5,MSN,DFW,821
5,-3,MSN,DFW,821
4,-8,MSN,ORD,109
5,-7,MSN,ORD,109
6,-7,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-6,MSN,ORD,109
5,-4,MSN,ORD,109
6,-6,MSN,ORD,109
1,-4,MSN,ORD,109
2,-6,MSN,ORD,109
3,-2,MSN,ORD,109
4,-5,MSN,ORD,109
5,-6,MSN,ORD,109
6,-5,MSN,ORD,109
1,19,MSN,ORD,109
2,NA,MSN,ORD,109
3,-5,MSN,ORD,109
4,36,MSN,ORD,109
5,18,MSN,ORD,109
6,-5,MSN,ORD,109
1,-6,MSN,ORD,109
2,-5,MSN,ORD,109
3,-9,MSN,ORD,109
4,0,MSN,ORD,109
5,-8,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-9,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-7,MSN,ORD,109
3,1,MSN,ORD,109
4,-5,MSN,ORD,109
5,-7,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,-6,MSN,ORD,109
4,-5,MSN,ORD,109
5,-10,MSN,ORD,109
7,NA,MSN,ORD,109
1,6,MSN,ORD,109
2,-9,MSN,ORD,109
3,-8,MSN,ORD,109
4,80,MSN,ORD,109
5,-3,MSN,ORD,109
7,1,MSN,ORD,109
1,-5,MSN,ORD,109
2,-7,MSN,ORD,109
3,-8,MSN,ORD,109
4,68,MSN,ORD,109
5,-4,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
6,-3,MSN,ORD,109
7,-6,MSN,ORD,109
1,2,MSN,ORD,109
2,-11,MSN,ORD,109
3,-4,MSN,ORD,109
4,-5,MSN,ORD,109
5,-4,MSN,ORD,109
6,-5,MSN,ORD,109
7,1,MSN,ORD,109
1,16,MSN,ORD,109
2,-7,MSN,ORD,109
3,-2,MSN,ORD,109
4,-5,MSN,ORD,109
5,-4,MSN,ORD,109
6,-5,MSN,ORD,109
7,-7,MSN,ORD,109
1,NA,MSN,ORD,109
2,-10,MSN,ORD,109
3,-7,MSN,ORD,109
4,40,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-10,MSN,ORD,109
3,-2,MSN,ORD,109
4,-5,MSN,ORD,109
5,-7,MSN,ORD,109
4,-1,MSN,ORD,109
5,-5,MSN,ORD,109
6,-4,MSN,ORD,109
7,-1,MSN,ORD,109
1,-5,MSN,ORD,109
2,-4,MSN,ORD,109
3,-6,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-6,MSN,ORD,109
7,-5,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
3,-6,MSN,ORD,109
4,-4,MSN,ORD,109
5,1,MSN,ORD,109
6,2,MSN,ORD,109
7,22,MSN,ORD,109
1,8,MSN,ORD,109
2,13,MSN,ORD,109
3,-11,MSN,ORD,109
4,66,MSN,ORD,109
5,-1,MSN,ORD,109
6,13,MSN,ORD,109
7,3,MSN,ORD,109
1,9,MSN,ORD,109
2,-6,MSN,ORD,109
3,-8,MSN,ORD,109
4,27,MSN,ORD,109
5,-1,MSN,ORD,109
4,-7,MSN,ORD,109
5,-5,MSN,ORD,109
6,-5,MSN,ORD,109
7,-4,MSN,ORD,109
2,NA,MSN,ORD,109
3,0,MSN,ORD,109
4,37,MSN,ORD,109
5,12,MSN,ORD,109
6,-6,MSN,ORD,109
7,-4,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,-6,MSN,ORD,109
4,-1,MSN,ORD,109
5,113,MSN,ORD,109
6,-5,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,103,MSN,ORD,109
3,-5,MSN,ORD,109
4,0,MSN,ORD,109
5,-8,MSN,ORD,109
6,-5,MSN,ORD,109
7,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-5,MSN,ORD,109
4,80,MSN,ORD,109
5,-7,MSN,ORD,109
4,-8,MSN,ORD,109
5,5,MSN,ORD,109
7,-6,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,-3,MSN,ORD,109
5,-6,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,NA,MSN,ORD,109
3,-4,MSN,ORD,109
4,-3,MSN,ORD,109
5,-5,MSN,ORD,109
7,22,MSN,ORD,109
1,NA,MSN,ORD,109
2,-3,MSN,ORD,109
3,-10,MSN,ORD,109
4,198,MSN,ORD,109
5,-3,MSN,ORD,109
7,60,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,0,MSN,ORD,109
4,-5,MSN,ORD,109
5,-7,MSN,ORD,109
4,0,MSN,ORD,109
5,40,MSN,ORD,109
6,-7,MSN,ORD,109
1,-8,MSN,ORD,109
2,37,MSN,ORD,109
3,-5,MSN,ORD,109
4,5,MSN,ORD,109
5,10,MSN,ORD,109
6,19,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,49,MSN,ORD,109
3,-5,MSN,ORD,109
4,1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,35,MSN,ORD,109
2,-2,MSN,ORD,109
3,-5,MSN,ORD,109
4,228,MSN,ORD,109
5,36,MSN,ORD,109
6,-6,MSN,ORD,109
7,37,MSN,ORD,109
1,-4,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,-4,MSN,ORD,109
4,-4,MSN,ORD,109
5,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-6,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-7,MSN,ORD,109
3,11,MSN,ORD,109
4,0,MSN,ORD,109
5,52,MSN,ORD,109
1,83,MSN,ORD,109
2,-1,MSN,ORD,109
3,-4,MSN,ORD,109
4,26,MSN,ORD,109
5,9,MSN,ORD,109
1,0,MSN,ORD,109
2,-5,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,2,MSN,ORD,109
4,33,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,11,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-7,MSN,DTW,312
3,-2,MSN,DTW,312
4,-5,MSN,DTW,312
5,-1,MSN,DTW,312
6,-5,MSN,DTW,312
7,0,MSN,DTW,312
1,11,MSN,DTW,312
2,-6,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,8,MSN,DTW,312
6,-5,MSN,DTW,312
7,-1,MSN,DTW,312
1,1,MSN,DTW,312
2,-7,MSN,DTW,312
3,-6,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
4,-3,MSN,MSP,228
5,18,MSN,MSP,228
2,-1,MSN,MSP,228
3,9,MSN,MSP,228
4,-4,MSN,MSP,228
5,-8,MSN,MSP,228
1,-8,MSN,MSP,228
2,-8,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
1,-6,MSN,MSP,228
2,-4,MSN,MSP,228
3,-11,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
1,1,MSN,MSP,228
2,-4,MSN,MSP,228
3,-9,MSN,MSP,228
4,-9,MSN,MSP,228
5,-2,MSN,MSP,228
4,-9,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,-9,MSN,MSP,228
2,1,MSN,MSP,228
3,-3,MSN,MSP,228
4,11,MSN,MSP,228
5,-4,MSN,MSP,228
6,-7,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-8,MSN,MSP,228
4,0,MSN,MSP,228
5,-5,MSN,MSP,228
6,-7,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,NA,MSN,MSP,228
5,-2,MSN,MSP,228
6,-7,MSN,MSP,228
7,0,MSN,MSP,228
1,8,MSN,MSP,228
2,2,MSN,MSP,228
3,-4,MSN,MSP,228
4,1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-10,MSN,MSP,228
1,8,MSN,MSP,228
7,29,MSN,MSP,228
1,2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-6,MSN,MSP,228
2,250,MSN,MSP,228
3,8,MSN,MSP,228
4,48,MSN,MSP,228
5,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-8,MSN,MSP,228
2,-9,MSN,MSP,228
3,-7,MSN,MSP,228
4,2,MSN,MSP,228
5,-7,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,84,MSN,MSP,228
4,-5,MSN,MSP,228
5,30,MSN,MSP,228
7,25,MSN,MSP,228
1,-1,MSN,MSP,228
2,-5,MSN,MSP,228
3,1,MSN,MSP,228
4,-6,MSN,MSP,228
5,-11,MSN,MSP,228
7,16,MSN,MSP,228
1,-11,MSN,MSP,228
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-8,MSN,DTW,312
4,-3,MSN,DTW,312
5,-8,MSN,DTW,312
1,34,MSN,DTW,312
2,9,MSN,DTW,312
3,-11,MSN,DTW,312
4,-7,MSN,DTW,312
5,-4,MSN,DTW,312
1,-6,MSN,DTW,312
2,-4,MSN,DTW,312
3,-9,MSN,DTW,312
4,-8,MSN,DTW,312
5,-8,MSN,DTW,312
1,-9,MSN,DTW,312
2,-5,MSN,DTW,312
3,-7,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
7,-8,MSN,DTW,312
1,-3,MSN,DTW,312
6,-8,MSN,MSP,228
7,-1,MSN,MSP,228
1,-7,MSN,MSP,228
2,41,MSN,MSP,228
3,-4,MSN,MSP,228
4,-6,MSN,MSP,228
5,-5,MSN,MSP,228
6,-10,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-6,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-10,MSN,MSP,228
6,-8,MSN,MSP,228
7,-5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-7,MSN,MSP,228
4,-9,MSN,MSP,228
5,-11,MSN,MSP,228
6,-2,MSN,MSP,228
7,-7,MSN,MSP,228
1,-8,MSN,MSP,228
2,21,MSN,MSP,228
3,-8,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
6,-6,MSN,MSP,228
6,-7,MSN,DTW,312
7,-4,MSN,DTW,312
1,-9,MSN,DTW,312
2,-7,MSN,DTW,312
3,-2,MSN,DTW,312
4,2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-7,MSN,DTW,312
7,-5,MSN,DTW,312
1,0,MSN,DTW,312
2,-9,MSN,DTW,312
3,-4,MSN,DTW,312
4,45,MSN,DTW,312
5,-6,MSN,DTW,312
6,-11,MSN,DTW,312
7,23,MSN,DTW,312
1,57,MSN,DTW,312
2,-1,MSN,DTW,312
3,-7,MSN,DTW,312
4,13,MSN,DTW,312
5,1,MSN,DTW,312
6,-8,MSN,DTW,312
7,-3,MSN,DTW,312
1,-7,MSN,DTW,312
2,-4,MSN,DTW,312
3,4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
6,0,MSN,CVG,373
6,0,MSN,CVG,373
7,-2,MSN,CVG,373
7,-20,MSN,CVG,373
7,-5,MSN,CVG,373
1,0,MSN,CVG,373
1,0,MSN,CVG,373
1,-6,MSN,CVG,373
1,-5,MSN,CVG,373
2,-5,MSN,CVG,373
2,-7,MSN,CVG,373
2,-5,MSN,CVG,373
2,0,MSN,CVG,373
3,-5,MSN,CVG,373
3,-10,MSN,CVG,373
3,0,MSN,CVG,373
3,-8,MSN,CVG,373
4,0,MSN,CVG,373
4,-4,MSN,CVG,373
4,35,MSN,CVG,373
4,-10,MSN,CVG,373
5,-3,MSN,CVG,373
5,-2,MSN,CVG,373
5,2,MSN,CVG,373
5,15,MSN,CVG,373
6,-10,MSN,CVG,373
6,-10,MSN,CVG,373
7,0,MSN,CVG,373
7,-5,MSN,CVG,373
7,0,MSN,CVG,373
1,0,MSN,CVG,373
1,-10,MSN,CVG,373
1,-3,MSN,CVG,373
1,-1,MSN,CVG,373
2,-4,MSN,CVG,373
2,-10,MSN,CVG,373
2,-10,MSN,CVG,373
2,-5,MSN,CVG,373
3,-3,MSN,CVG,373
3,-10,MSN,CVG,373
3,-10,MSN,CVG,373
3,0,MSN,CVG,373
4,-5,MSN,CVG,373
4,0,MSN,CVG,373
4,-10,MSN,CVG,373
4,-5,MSN,CVG,373
5,-5,MSN,CVG,373
5,-7,MSN,CVG,373
5,-10,MSN,CVG,373
5,-10,MSN,CVG,373
6,-10,MSN,CVG,373
6,0,MSN,CVG,373
7,0,MSN,CVG,373
7,0,MSN,CVG,373
7,0,MSN,CVG,373
1,0,MSN,CVG,373
1,0,MSN,CVG,373
1,0,MSN,CVG,373
1,0,MSN,CVG,373
2,-4,MSN,CVG,373
2,-7,MSN,CVG,373
2,0,MSN,CVG,373
2,5,MSN,CVG,373
3,-10,MSN,CVG,373
3,-2,MSN,CVG,373
3,-10,MSN,CVG,373
3,-4,MSN,CVG,373
4,-10,MSN,CVG,373
4,-10,MSN,CVG,373
4,-8,MSN,CVG,373
4,33,MSN,CVG,373
5,0,MSN,CVG,373
5,-10,MSN,CVG,373
5,-5,MSN,CVG,373
5,-6,MSN,CVG,373
6,-5,MSN,CVG,373
6,-10,MSN,CVG,373
7,-10,MSN,CVG,373
7,-10,MSN,CVG,373
7,-7,MSN,CVG,373
1,-10,MSN,CVG,373
1,3,MSN,CVG,373
1,-5,MSN,CVG,373
1,-5,MSN,CVG,373
2,0,MSN,CVG,373
2,-4,MSN,CVG,373
2,-5,MSN,CVG,373
2,-5,MSN,CVG,373
3,0,MSN,CVG,373
3,-10,MSN,CVG,373
3,-5,MSN,CVG,373
3,0,MSN,CVG,373
4,-5,MSN,CVG,373
4,-3,MSN,CVG,373
4,-10,MSN,CVG,373
4,-4,MSN,CVG,373
5,0,MSN,CVG,373
5,13,MSN,CVG,373
5,-12,MSN,CVG,373
5,10,MSN,CVG,373
6,-8,MSN,CVG,373
6,33,MSN,CVG,373
7,0,MSN,CVG,373
7,-8,MSN,CVG,373
7,-5,MSN,CVG,373
1,-4,MSN,CVG,373
1,10,MSN,CVG,373
1,-3,MSN,CVG,373
1,15,MSN,CVG,373
2,13,MSN,DEN,826
2,-3,MSN,DEN,826
3,-1,MSN,DEN,826
4,-1,MSN,DEN,826
4,-1,MSN,DEN,826
5,-4,MSN,DEN,826
5,10,MSN,DEN,826
6,6,MSN,DEN,826
6,-6,MSN,DEN,826
6,-7,MSN,ORD,109
7,-6,MSN,DEN,826
7,-8,MSN,DEN,826
1,-2,MSN,DEN,826
1,8,MSN,DEN,826
2,-5,MSN,DEN,826
2,NA,MSN,DEN,826
3,-6,MSN,DEN,826
3,9,MSN,DEN,826
4,6,MSN,DEN,826
4,-3,MSN,DEN,826
5,-1,MSN,DEN,826
5,5,MSN,DEN,826
6,-5,MSN,DEN,826
6,-5,MSN,DEN,826
6,-6,MSN,ORD,109
7,-9,MSN,DEN,826
7,-7,MSN,DEN,826
1,-5,MSN,DEN,826
1,-1,MSN,DEN,826
2,-6,MSN,DEN,826
2,-5,MSN,DEN,826
3,-4,MSN,DEN,826
3,-10,MSN,DEN,826
4,-7,MSN,DEN,826
4,-12,MSN,DEN,826
5,-10,MSN,DEN,826
5,-1,MSN,DEN,826
6,-5,MSN,DEN,826
6,0,MSN,DEN,826
6,-7,MSN,ORD,109
7,14,MSN,DEN,826
7,-5,MSN,DEN,826
1,-5,MSN,DEN,826
1,-7,MSN,DEN,826
2,-1,MSN,DEN,826
2,-9,MSN,DEN,826
3,0,MSN,DEN,826
3,-1,MSN,DEN,826
4,-2,MSN,DEN,826
4,-6,MSN,DEN,826
5,-4,MSN,DEN,826
5,-4,MSN,DEN,826
6,-6,MSN,DEN,826
6,-5,MSN,DEN,826
6,-7,MSN,ORD,109
7,-7,MSN,DEN,826
7,-2,MSN,DEN,826
1,-5,MSN,ORD,109
1,-5,MSN,ORD,109
1,-9,MSN,ORD,109
1,-3,MSN,ORD,109
1,7,MSN,ORD,109
1,-1,MSN,ORD,109
1,-3,MSN,DEN,826
1,68,MSN,DEN,826
1,3,MSN,ORD,109
1,2,MSN,ORD,109
4,9,MSN,CLE,402
4,-10,MSN,CLE,402
1,-10,MSN,CLE,402
3,45,MSN,EWR,799
1,-5,MSN,EWR,799
4,-10,MSN,CLE,402
5,20,MSN,EWR,799
1,-8,MSN,CLE,402
7,-10,MSN,CLE,402
6,-10,MSN,CLE,402
4,0,MSN,CLE,402
5,-13,MSN,CLE,402
4,41,MSN,EWR,799
1,-1,MSN,CLE,402
4,-11,MSN,CLE,402
5,205,MSN,EWR,799
4,-7,MSN,CLE,402
7,12,MSN,CLE,402
1,-11,MSN,CLE,402
6,-4,MSN,CLE,402
3,-9,MSN,CLE,402
3,-6,MSN,CLE,402
1,-12,MSN,CLE,402
2,105,MSN,EWR,799
2,82,MSN,EWR,799
2,2,MSN,CLE,402
3,137,MSN,EWR,799
5,-15,MSN,CLE,402
7,-10,MSN,CLE,402
4,48,MSN,EWR,799
7,-5,MSN,EWR,799
7,16,MSN,CLE,402
1,-12,MSN,EWR,799
4,-5,MSN,CLE,402
3,-13,MSN,CLE,402
4,-10,MSN,CLE,402
5,-10,MSN,CLE,402
5,136,MSN,EWR,799
6,-6,MSN,CLE,402
5,207,MSN,CLE,402
1,94,MSN,EWR,799
3,-10,MSN,EWR,799
2,-6,MSN,CLE,402
6,-9,MSN,CLE,402
5,-6,MSN,CLE,402
2,-9,MSN,EWR,799
3,-12,MSN,CLE,402
7,12,MSN,EWR,799
3,-9,MSN,CLE,402
2,-14,MSN,CLE,402
5,-8,MSN,CLE,402
7,-10,MSN,CLE,402
2,-8,MSN,EWR,799
7,-10,MSN,EWR,799
2,-5,MSN,CLE,402
5,8,MSN,CLE,402
5,4,MSN,CLE,402
2,-9,MSN,CLE,402
5,-10,MSN,EWR,799
5,-11,MSN,CLE,402
4,-9,MSN,CLE,402
4,21,MSN,EWR,799
3,-12,MSN,CLE,402
7,-6,MSN,CLE,402
1,-10,MSN,EWR,799
5,-10,MSN,CLE,402
3,-10,MSN,CLE,402
5,-6,MSN,CLE,402
1,-3,MSN,CLE,402
7,2,MSN,CLE,402
2,-10,MSN,CLE,402
2,-9,MSN,CLE,402
2,-4,MSN,CLE,402
7,-10,MSN,CLE,402
1,-2,MSN,CLE,402
3,-9,MSN,CLE,402
3,0,MSN,CLE,402
7,7,MSN,CLE,402
1,-9,MSN,CLE,402
1,-5,MSN,CLE,402
3,-12,MSN,CLE,402
6,-8,MSN,CLE,402
3,-8,MSN,CLE,402
4,-10,MSN,CLE,402
1,-5,MSN,CLE,402
4,59,MSN,CLE,402
4,152,MSN,EWR,799
7,100,MSN,EWR,799
1,-10,MSN,CLE,402
5,-11,MSN,CLE,402
3,-5,MSN,CLE,402
1,-6,MSN,CLE,402
1,-11,MSN,CLE,402
1,-8,MSN,CLE,402
3,40,MSN,EWR,799
1,-10,MSN,CLE,402
7,-6,MSN,CLE,402
1,26,MSN,EWR,799
7,100,MSN,EWR,799
4,-3,MSN,CLE,402
6,-5,MSN,DFW,821
7,5,MSN,DFW,821
1,-1,MSN,DFW,821
2,0,MSN,DFW,821
3,-5,MSN,DFW,821
4,-1,MSN,DFW,821
5,-6,MSN,DFW,821
6,-5,MSN,DFW,821
7,-5,MSN,DFW,821
1,-6,MSN,DFW,821
2,-2,MSN,DFW,821
3,-10,MSN,DFW,821
4,-7,MSN,DFW,821
5,-9,MSN,DFW,821
6,-8,MSN,DFW,821
7,-10,MSN,DFW,821
1,-5,MSN,DFW,821
2,-7,MSN,DFW,821
3,-5,MSN,DFW,821
4,-4,MSN,DFW,821
5,-5,MSN,DFW,821
6,-4,MSN,DFW,821
7,-7,MSN,DFW,821
1,-4,MSN,DFW,821
2,-5,MSN,DFW,821
3,-2,MSN,DFW,821
4,-4,MSN,DFW,821
5,-6,MSN,DFW,821
6,-5,MSN,DFW,821
7,-5,MSN,DFW,821
1,-5,MSN,DFW,821
6,-5,MSN,DFW,821
7,9,MSN,DFW,821
1,9,MSN,DFW,821
2,-7,MSN,DFW,821
3,-4,MSN,DFW,821
4,-7,MSN,DFW,821
5,-7,MSN,DFW,821
6,4,MSN,DFW,821
7,7,MSN,DFW,821
1,5,MSN,DFW,821
2,-4,MSN,DFW,821
3,-10,MSN,DFW,821
4,-3,MSN,DFW,821
5,23,MSN,DFW,821
6,6,MSN,DFW,821
7,27,MSN,DFW,821
1,3,MSN,DFW,821
2,-4,MSN,DFW,821
3,-11,MSN,DFW,821
4,-5,MSN,DFW,821
5,-6,MSN,DFW,821
6,17,MSN,DFW,821
7,-5,MSN,DFW,821
1,-4,MSN,DFW,821
2,12,MSN,DFW,821
3,9,MSN,DFW,821
4,-3,MSN,DFW,821
5,-4,MSN,DFW,821
6,1,MSN,DFW,821
7,-8,MSN,DFW,821
1,90,MSN,DFW,821
6,-5,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
3,-9,MSN,ORD,109
4,-9,MSN,ORD,109
5,0,MSN,ORD,109
6,-4,MSN,ORD,109
1,-4,MSN,ORD,109
2,-5,MSN,ORD,109
3,-8,MSN,ORD,109
4,17,MSN,ORD,109
5,-3,MSN,ORD,109
6,-5,MSN,ORD,109
1,2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-5,MSN,ORD,109
4,-3,MSN,ORD,109
5,-6,MSN,ORD,109
6,-5,MSN,ORD,109
1,0,MSN,ORD,109
2,4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-6,MSN,ORD,109
5,NA,MSN,ORD,109
6,-6,MSN,ORD,109
1,-5,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,3,MSN,ORD,109
5,0,MSN,ORD,109
7,10,MSN,ORD,109
1,12,MSN,ORD,109
2,-6,MSN,ORD,109
3,-4,MSN,ORD,109
4,60,MSN,ORD,109
5,-4,MSN,ORD,109
7,-5,MSN,ORD,109
1,-6,MSN,ORD,109
2,-9,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,17,MSN,ORD,109
7,15,MSN,ORD,109
1,-1,MSN,ORD,109
2,-6,MSN,ORD,109
3,-4,MSN,ORD,109
4,-9,MSN,ORD,109
5,206,MSN,ORD,109
7,-10,MSN,ORD,109
1,25,MSN,ORD,109
2,-5,MSN,ORD,109
3,-2,MSN,ORD,109
4,-5,MSN,ORD,109
5,-3,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,-6,MSN,ORD,109
4,-6,MSN,ORD,109
5,-7,MSN,ORD,109
7,-13,MSN,ORD,109
1,NA,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
7,-4,MSN,ORD,109
1,-7,MSN,ORD,109
6,-4,MSN,ORD,109
7,39,MSN,ORD,109
1,9,MSN,ORD,109
2,-11,MSN,ORD,109
3,-4,MSN,ORD,109
4,23,MSN,ORD,109
5,5,MSN,ORD,109
6,-12,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-9,MSN,ORD,109
