6,-4,MSN,ORD,109
6,-4,MSN,ORD,109
6,-2,MSN,COS,856
6,-10,MSN,DEN,826
7,-4,MSN,ORD,109
7,-9,MSN,ORD,109
7,32,MSN,ORD,109
7,-2,MSN,ORD,109
7,-9,MSN,DEN,826
7,471,MSN,DEN,826
1,-5,MSN,ORD,109
1,7,MSN,ORD,109
1,-9,MSN,ORD,109
1,-5,MSN,ORD,109
1,-7,MSN,ORD,109
1,-11,MSN,DEN,826
1,-3,MSN,DEN,826
2,-3,MSN,ORD,109
2,5,MSN,ORD,109
2,-6,MSN,ORD,109
2,-5,MSN,ORD,109
2,-5,MSN,ORD,109
2,5,MSN,DEN,826
2,-8,MSN,DEN,826
3,-7,MSN,ORD,109
3,-5,MSN,ORD,109
3,-5,MSN,ORD,109
3,-3,MSN,ORD,109
3,-6,MSN,DEN,826
3,-3,MSN,DEN,826
4,300,MSN,ORD,109
4,NA,MSN,ORD,109
4,186,MSN,ORD,109
4,181,MSN,ORD,109
4,179,MSN,ORD,109
4,235,MSN,DEN,826
4,-5,MSN,DEN,826
5,-6,MSN,ORD,109
5,13,MSN,ORD,109
5,131,MSN,ORD,109
5,NA,MSN,ORD,109
5,-7,MSN,ORD,109
5,63,MSN,DEN,826
5,-6,MSN,DEN,826
6,-3,MSN,ORD,109
6,17,MSN,ORD,109
6,-3,MSN,ORD,109
6,-3,MSN,ORD,109
6,42,MSN,DEN,826
6,-3,MSN,DEN,826
7,-3,MSN,ORD,109
7,-9,MSN,ORD,109
7,6,MSN,ORD,109
7,-10,MSN,ORD,109
7,-4,MSN,DEN,826
7,-8,MSN,DEN,826
1,-10,MSN,ORD,109
1,39,MSN,ORD,109
1,49,MSN,ORD,109
1,38,MSN,ORD,109
1,-3,MSN,ORD,109
1,52,MSN,DEN,826
1,-10,MSN,DEN,826
2,-7,MSN,ORD,109
2,-10,MSN,ORD,109
2,-5,MSN,ORD,109
2,-6,MSN,ORD,109
2,-1,MSN,ORD,109
2,-1,MSN,DEN,826
2,-5,MSN,DEN,826
3,-6,MSN,ORD,109
3,-11,MSN,ORD,109
3,7,MSN,ORD,109
3,-9,MSN,ORD,109
3,-1,MSN,ORD,109
3,19,MSN,DEN,826
3,-4,MSN,DEN,826
4,-3,MSN,ORD,109
4,-7,MSN,ORD,109
4,7,MSN,ORD,109
4,3,MSN,ORD,109
4,-1,MSN,ORD,109
4,8,MSN,DEN,826
4,3,MSN,DEN,826
2,-4,MSN,ATL,707
3,-5,MSN,ATL,707
4,0,MSN,ATL,707
5,-10,MSN,ATL,707
6,-6,MSN,ATL,707
7,7,MSN,ATL,707
1,-5,MSN,ATL,707
2,-7,MSN,ATL,707
3,-10,MSN,ATL,707
4,6,MSN,ATL,707
5,0,MSN,ATL,707
6,0,MSN,ATL,707
7,0,MSN,ATL,707
1,-3,MSN,ATL,707
2,-10,MSN,ATL,707
3,0,MSN,ATL,707
4,-10,MSN,ATL,707
5,0,MSN,ATL,707
6,0,MSN,ATL,707
7,0,MSN,ATL,707
1,-3,MSN,ATL,707
2,-5,MSN,ATL,707
3,-15,MSN,ATL,707
4,0,MSN,ATL,707
5,0,MSN,ATL,707
6,-6,MSN,ATL,707
7,-4,MSN,ATL,707
1,-2,MSN,ATL,707
2,-7,MSN,ATL,707
3,-10,MSN,ATL,707
4,-10,MSN,ATL,707
2,-10,MSN,ATL,707
3,4,MSN,ATL,707
4,23,MSN,ATL,707
5,32,MSN,ATL,707
6,19,MSN,ATL,707
7,27,MSN,ATL,707
1,70,MSN,ATL,707
2,0,MSN,ATL,707
3,0,MSN,ATL,707
4,80,MSN,ATL,707
5,215,MSN,ATL,707
6,88,MSN,ATL,707
7,-5,MSN,ATL,707
1,30,MSN,ATL,707
2,0,MSN,ATL,707
3,0,MSN,ATL,707
4,19,MSN,ATL,707
5,0,MSN,ATL,707
6,0,MSN,ATL,707
7,45,MSN,ATL,707
1,25,MSN,ATL,707
2,-5,MSN,ATL,707
3,1,MSN,ATL,707
4,15,MSN,ATL,707
5,0,MSN,ATL,707
6,210,MSN,ATL,707
7,-2,MSN,ATL,707
1,10,MSN,ATL,707
2,0,MSN,ATL,707
3,0,MSN,ATL,707
4,40,MSN,ATL,707
2,6,MSN,DFW,821
3,-7,MSN,DFW,821
4,14,MSN,DFW,821
5,26,MSN,DFW,821
6,-4,MSN,DFW,821
7,-7,MSN,DFW,821
1,68,MSN,DFW,821
2,-3,MSN,DFW,821
3,-2,MSN,DFW,821
4,22,MSN,DFW,821
5,30,MSN,DFW,821
6,-6,MSN,DFW,821
7,-2,MSN,DFW,821
1,1,MSN,DFW,821
2,304,MSN,DFW,821
3,-5,MSN,DFW,821
4,-3,MSN,DFW,821
5,-3,MSN,DFW,821
6,28,MSN,DFW,821
7,-1,MSN,DFW,821
1,-5,MSN,DFW,821
2,-4,MSN,DFW,821
3,13,MSN,DFW,821
4,74,MSN,DFW,821
5,-3,MSN,DFW,821
6,83,MSN,DFW,821
7,-1,MSN,DFW,821
1,-5,MSN,DFW,821
2,16,MSN,DFW,821
3,-2,MSN,DFW,821
4,-2,MSN,DFW,821
2,-5,MSN,DFW,821
3,NA,MSN,DFW,821
4,10,MSN,DFW,821
5,1,MSN,DFW,821
6,-3,MSN,DFW,821
7,-6,MSN,DFW,821
1,26,MSN,DFW,821
2,4,MSN,DFW,821
3,-8,MSN,DFW,821
4,7,MSN,DFW,821
5,6,MSN,DFW,821
6,68,MSN,DFW,821
7,-13,MSN,DFW,821
1,-5,MSN,DFW,821
2,-3,MSN,DFW,821
3,-8,MSN,DFW,821
4,-8,MSN,DFW,821
5,-3,MSN,DFW,821
6,-5,MSN,DFW,821
7,-14,MSN,DFW,821
1,4,MSN,DFW,821
2,75,MSN,DFW,821
3,0,MSN,DFW,821
4,15,MSN,DFW,821
5,104,MSN,DFW,821
6,0,MSN,DFW,821
7,83,MSN,DFW,821
1,59,MSN,DFW,821
2,-5,MSN,DFW,821
3,-4,MSN,DFW,821
4,16,MSN,DFW,821
2,-6,MSN,ORD,109
3,-5,MSN,ORD,109
4,NA,MSN,ORD,109
5,-1,MSN,ORD,109
6,-5,MSN,ORD,109
7,NA,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,58,MSN,ORD,109
4,13,MSN,ORD,109
5,-2,MSN,ORD,109
6,1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-4,MSN,ORD,109
2,-1,MSN,ORD,109
3,-5,MSN,ORD,109
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
6,42,MSN,ORD,109
7,-6,MSN,ORD,109
1,-5,MSN,ORD,109
2,-1,MSN,ORD,109
3,11,MSN,ORD,109
4,NA,MSN,ORD,109
5,32,MSN,ORD,109
6,5,MSN,ORD,109
7,-4,MSN,ORD,109
1,4,MSN,ORD,109
2,-3,MSN,ORD,109
3,16,MSN,ORD,109
4,93,MSN,ORD,109
2,-2,MSN,ORD,109
3,1,MSN,ORD,109
4,NA,MSN,ORD,109
5,4,MSN,ORD,109
6,5,MSN,ORD,109
7,101,MSN,ORD,109
1,5,MSN,ORD,109
2,-4,MSN,ORD,109
3,2,MSN,ORD,109
4,-4,MSN,ORD,109
5,3,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,4,MSN,ORD,109
3,1,MSN,ORD,109
4,-3,MSN,ORD,109
5,9,MSN,ORD,109
6,15,MSN,ORD,109
7,0,MSN,ORD,109
1,6,MSN,ORD,109
2,-1,MSN,ORD,109
3,-5,MSN,ORD,109
4,80,MSN,ORD,109
5,89,MSN,ORD,109
6,51,MSN,ORD,109
7,-3,MSN,ORD,109
1,44,MSN,ORD,109
2,31,MSN,ORD,109
3,0,MSN,ORD,109
4,-4,MSN,ORD,109
2,13,MSN,ORD,109
3,1,MSN,ORD,109
4,13,MSN,ORD,109
5,-6,MSN,ORD,109
6,-5,MSN,ORD,109
7,71,MSN,ORD,109
1,45,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,96,MSN,ORD,109
5,11,MSN,ORD,109
6,34,MSN,ORD,109
7,-3,MSN,ORD,109
1,21,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,16,MSN,ORD,109
5,117,MSN,ORD,109
6,-5,MSN,ORD,109
7,2,MSN,ORD,109
1,-9,MSN,ORD,109
2,16,MSN,ORD,109
3,-5,MSN,ORD,109
4,174,MSN,ORD,109
5,51,MSN,ORD,109
6,56,MSN,ORD,109
7,-4,MSN,ORD,109
1,74,MSN,ORD,109
2,6,MSN,ORD,109
3,17,MSN,ORD,109
4,3,MSN,ORD,109
2,1,MSN,ORD,109
3,-7,MSN,ORD,109
4,0,MSN,ORD,109
5,-5,MSN,ORD,109
6,-5,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,-8,MSN,ORD,109
3,-2,MSN,ORD,109
4,22,MSN,ORD,109
5,-2,MSN,ORD,109
6,-5,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
3,-2,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-6,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,181,MSN,ORD,109
5,-8,MSN,ORD,109
6,301,MSN,ORD,109
7,-4,MSN,ORD,109
1,-6,MSN,ORD,109
2,-5,MSN,ORD,109
3,0,MSN,ORD,109
4,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,301,MSN,ORD,109
5,-1,MSN,ORD,109
7,NA,MSN,ORD,109
1,-1,MSN,ORD,109
2,-9,MSN,ORD,109
3,-9,MSN,ORD,109
4,-5,MSN,ORD,109
5,-8,MSN,ORD,109
7,-4,MSN,ORD,109
1,1,MSN,ORD,109
2,-10,MSN,ORD,109
3,-5,MSN,ORD,109
4,-1,MSN,ORD,109
5,115,MSN,ORD,109
7,-5,MSN,ORD,109
1,-8,MSN,ORD,109
2,-6,MSN,ORD,109
3,-6,MSN,ORD,109
4,55,MSN,ORD,109
5,-6,MSN,ORD,109
7,7,MSN,ORD,109
1,-5,MSN,ORD,109
2,21,MSN,ORD,109
3,NA,MSN,ORD,109
4,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-7,MSN,ORD,109
4,35,MSN,ORD,109
5,-5,MSN,ORD,109
6,5,MSN,ORD,109
7,14,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-8,MSN,ORD,109
4,2,MSN,ORD,109
5,-10,MSN,ORD,109
6,-3,MSN,ORD,109
7,-13,MSN,ORD,109
1,106,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-6,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,9,MSN,ORD,109
3,-3,MSN,ORD,109
4,117,MSN,ORD,109
5,196,MSN,ORD,109
6,29,MSN,ORD,109
7,-9,MSN,ORD,109
1,46,MSN,ORD,109
2,-11,MSN,ORD,109
3,-5,MSN,ORD,109
4,-1,MSN,ORD,109
2,12,MSN,ORD,109
3,-5,MSN,ORD,109
4,55,MSN,ORD,109
5,6,MSN,ORD,109
7,15,MSN,ORD,109
1,-8,MSN,ORD,109
2,-8,MSN,ORD,109
3,-5,MSN,ORD,109
4,76,MSN,ORD,109
5,-1,MSN,ORD,109
7,-6,MSN,ORD,109
1,0,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
4,18,MSN,ORD,109
5,20,MSN,ORD,109
7,4,MSN,ORD,109
1,21,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,223,MSN,ORD,109
5,85,MSN,ORD,109
7,37,MSN,ORD,109
1,85,MSN,ORD,109
2,0,MSN,ORD,109
3,12,MSN,ORD,109
4,32,MSN,ORD,109
2,-12,MSN,MQT,241
3,113,MSN,MQT,241
4,18,MSN,MQT,241
5,3,MSN,MQT,241
7,46,MSN,MQT,241
1,10,MSN,MQT,241
2,-13,MSN,MQT,241
3,-1,MSN,MQT,241
4,48,MSN,MQT,241
5,-6,MSN,MQT,241
7,-5,MSN,MQT,241
1,-4,MSN,MQT,241
2,-12,MSN,MQT,241
3,-8,MSN,MQT,241
4,-5,MSN,MQT,241
5,-11,MSN,MQT,241
7,1,MSN,MQT,241
1,-10,MSN,MQT,241
2,-7,MSN,MQT,241
3,54,MSN,MQT,241
4,103,MSN,MQT,241
5,125,MSN,MQT,241
7,-27,MSN,MQT,241
1,91,MSN,MQT,241
2,142,MSN,MQT,241
3,11,MSN,MQT,241
4,NA,MSN,MQT,241
2,-12,MSN,LGA,812
3,-5,MSN,LGA,812
4,NA,MSN,LGA,812
5,-4,MSN,LGA,812
7,-8,MSN,LGA,812
1,13,MSN,LGA,812
2,27,MSN,LGA,812
3,-2,MSN,LGA,812
4,NA,MSN,LGA,812
5,21,MSN,LGA,812
7,-8,MSN,LGA,812
1,28,MSN,LGA,812
2,26,MSN,LGA,812
3,59,MSN,LGA,812
4,-1,MSN,LGA,812
5,0,MSN,LGA,812
7,9,MSN,LGA,812
1,26,MSN,LGA,812
2,-8,MSN,LGA,812
3,-4,MSN,LGA,812
4,79,MSN,LGA,812
5,3,MSN,LGA,812
7,74,MSN,LGA,812
1,67,MSN,LGA,812
2,51,MSN,LGA,812
3,105,MSN,LGA,812
4,13,MSN,LGA,812
3,-10,MSN,LAS,1454
6,-5,MSN,LAS,1454
3,-4,MSN,LAS,1454
6,-11,MSN,LAS,1454
3,-8,MSN,LAS,1454
6,-9,MSN,LAS,1454
3,-7,MSN,LAS,1454
6,-8,MSN,LAS,1454
3,-7,MSN,LAS,1454
2,-7,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,0,MSN,MSP,228
6,-5,MSN,MSP,228
7,-9,MSN,MSP,228
1,13,MSN,MSP,228
2,-6,MSN,MSP,228
3,174,MSN,MSP,228
4,-7,MSN,MSP,228
2,-5,MSN,DTW,312
3,-11,MSN,DTW,312
4,-3,MSN,DTW,312
5,24,MSN,DTW,312
6,-16,MSN,DTW,312
7,-11,MSN,DTW,312
1,-7,MSN,DTW,312
2,-11,MSN,DTW,312
3,-6,MSN,DTW,312
4,-6,MSN,DTW,312
2,-8,MSN,DTW,312
3,-10,MSN,DTW,312
4,-11,MSN,DTW,312
5,-9,MSN,DTW,312
6,-8,MSN,DTW,312
7,-7,MSN,DTW,312
1,-11,MSN,DTW,312
2,-7,MSN,DTW,312
3,-5,MSN,DTW,312
4,-8,MSN,DTW,312
2,-13,MSN,MSP,228
3,17,MSN,MSP,228
4,23,MSN,MSP,228
5,-5,MSN,MSP,228
6,-4,MSN,MSP,228
7,-10,MSN,MSP,228
1,0,MSN,MSP,228
2,-7,MSN,MSP,228
3,-1,MSN,MSP,228
4,-7,MSN,MSP,228
2,-5,MSN,DTW,312
3,-8,MSN,DTW,312
4,-10,MSN,DTW,312
5,-8,MSN,DTW,312
6,-6,MSN,DTW,312
1,-7,MSN,DTW,312
2,-13,MSN,DTW,312
3,-9,MSN,DTW,312
4,25,MSN,DTW,312
5,-4,MSN,DTW,312
6,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-6,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-12,MSN,DTW,312
6,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,MSP,228
3,-8,MSN,MSP,228
4,-3,MSN,MSP,228
5,-13,MSN,MSP,228
6,-6,MSN,MSP,228
7,-4,MSN,MSP,228
1,-10,MSN,MSP,228
2,-7,MSN,MSP,228
3,-4,MSN,MSP,228
4,10,MSN,MSP,228
5,-5,MSN,MSP,228
6,-3,MSN,MSP,228
7,6,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,-6,MSN,MSP,228
4,-6,MSN,MSP,228
5,-8,MSN,MSP,228
6,-11,MSN,MSP,228
7,-4,MSN,MSP,228
1,-8,MSN,MSP,228
2,-3,MSN,MSP,228
3,-9,MSN,MSP,228
4,-7,MSN,MSP,228
5,21,MSN,MSP,228
6,-5,MSN,MSP,228
7,3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-8,MSN,MSP,228
4,33,MSN,MSP,228
5,-1,MSN,MSP,228
6,-7,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,-8,MSN,MSP,228
3,-7,MSN,MSP,228
4,-9,MSN,MSP,228
5,-10,MSN,MSP,228
6,-2,MSN,MSP,228
7,-7,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,-14,MSN,MSP,228
4,-14,MSN,MSP,228
5,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,-9,MSN,MSP,228
2,106,MSN,MSP,228
3,168,MSN,MSP,228
4,NA,MSN,MSP,228
5,-8,MSN,MSP,228
7,-7,MSN,MSP,228
1,-12,MSN,MSP,228
2,-8,MSN,MSP,228
3,-9,MSN,MSP,228
4,-12,MSN,MSP,228
5,17,MSN,MSP,228
7,-7,MSN,MSP,228
1,-1,MSN,MSP,228
2,-5,MSN,MSP,228
2,2,MSN,DTW,312
3,-7,MSN,DTW,312
4,-8,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,1,MSN,DTW,312
2,-8,MSN,DTW,312
3,-7,MSN,DTW,312
4,24,MSN,DTW,312
5,-4,MSN,DTW,312
6,-8,MSN,DTW,312
7,1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-6,MSN,DTW,312
3,-6,MSN,DTW,312
4,-10,MSN,DTW,312
5,-10,MSN,DTW,312
6,2,MSN,DTW,312
7,-8,MSN,DTW,312
1,-4,MSN,DTW,312
2,-8,MSN,DTW,312
3,-7,MSN,DTW,312
4,-1,MSN,DTW,312
5,41,MSN,DTW,312
6,-4,MSN,DTW,312
7,-7,MSN,DTW,312
1,-3,MSN,DTW,312
2,-12,MSN,DTW,312
3,-10,MSN,DTW,312
4,-8,MSN,DTW,312
2,-4,MSN,MSP,228
3,-6,MSN,MSP,228
4,-9,MSN,MSP,228
5,-3,MSN,MSP,228
6,-14,MSN,MSP,228
7,-5,MSN,MSP,228
1,0,MSN,MSP,228
2,4,MSN,MSP,228
3,-4,MSN,MSP,228
4,41,MSN,MSP,228
5,-7,MSN,MSP,228
6,40,MSN,MSP,228
7,8,MSN,MSP,228
1,3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-11,MSN,MSP,228
4,-5,MSN,MSP,228
5,-7,MSN,MSP,228
6,-6,MSN,MSP,228
7,-11,MSN,MSP,228
1,-8,MSN,MSP,228
2,-11,MSN,DTW,312
3,11,MSN,DTW,312
4,5,MSN,DTW,312
5,4,MSN,DTW,312
7,-9,MSN,DTW,312
1,2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-8,MSN,DTW,312
2,-2,MSN,DTW,312
3,-8,MSN,DTW,312
4,67,MSN,DTW,312
5,-5,MSN,DTW,312
6,-9,MSN,DTW,312
7,-5,MSN,DTW,312
1,-6,MSN,DTW,312
2,-9,MSN,DTW,312
3,-7,MSN,DTW,312
4,-2,MSN,DTW,312
5,-11,MSN,DTW,312
6,-2,MSN,DTW,312
7,310,MSN,DTW,312
1,-11,MSN,DTW,312
2,-11,MSN,DTW,312
3,-7,MSN,DTW,312
4,-4,MSN,DTW,312
5,-10,MSN,DTW,312
6,-13,MSN,DTW,312
7,-4,MSN,DTW,312
1,-7,MSN,DTW,312
2,-6,MSN,DTW,312
3,-8,MSN,DTW,312
4,23,MSN,DTW,312
5,-6,MSN,DTW,312
7,-12,MSN,DTW,312
1,-10,MSN,DTW,312
2,-11,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-14,MSN,DTW,312
7,-6,MSN,DTW,312
1,-12,MSN,DTW,312
2,-12,MSN,DTW,312
3,9,MSN,DTW,312
4,-6,MSN,DTW,312
5,-11,MSN,DTW,312
7,-10,MSN,DTW,312
1,3,MSN,DTW,312
2,-7,MSN,DTW,312
3,25,MSN,DTW,312
4,38,MSN,DTW,312
5,-7,MSN,DTW,312
6,-8,MSN,DTW,312
7,-10,MSN,DTW,312
1,-6,MSN,DTW,312
2,-8,MSN,DTW,312
3,-9,MSN,DTW,312
4,-9,MSN,DTW,312
5,14,MSN,DTW,312
6,-8,MSN,DTW,312
7,-6,MSN,DTW,312
1,-11,MSN,DTW,312
2,-8,MSN,DTW,312
3,-3,MSN,DTW,312
4,-14,MSN,DTW,312
5,58,MSN,DTW,312
6,-7,MSN,DTW,312
7,-10,MSN,DTW,312
1,-9,MSN,DTW,312
2,94,MSN,MSP,228
3,28,MSN,MSP,228
4,101,MSN,MSP,228
5,51,MSN,MSP,228
6,-2,MSN,MSP,228
7,-5,MSN,MSP,228
1,2,MSN,MSP,228
2,-13,MSN,MSP,228
3,-9,MSN,MSP,228
4,1,MSN,MSP,228
2,-8,MSN,MSP,228
3,-8,MSN,MSP,228
4,118,MSN,MSP,228
5,-6,MSN,MSP,228
7,-7,MSN,MSP,228
1,-11,MSN,MSP,228
2,-11,MSN,MSP,228
3,-5,MSN,MSP,228
4,-1,MSN,MSP,228
2,-6,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,-6,MSN,DTW,312
1,-1,MSN,DTW,312
2,-9,MSN,DTW,312
3,-8,MSN,DTW,312
4,-5,MSN,DTW,312
2,-10,MSN,MSP,228
3,-7,MSN,MSP,228
4,-9,MSN,MSP,228
5,-9,MSN,MSP,228
6,-6,MSN,MSP,228
7,-3,MSN,MSP,228
1,-10,MSN,MSP,228
2,-13,MSN,MSP,228
3,2,MSN,MSP,228
4,12,MSN,MSP,228
5,-9,MSN,MSP,228
6,-9,MSN,MSP,228
7,-7,MSN,MSP,228
1,-12,MSN,MSP,228
2,-11,MSN,MSP,228
3,-4,MSN,MSP,228
4,-9,MSN,MSP,228
5,-9,MSN,MSP,228
6,57,MSN,MSP,228
7,-5,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,CVG,373
2,-5,MSN,CVG,373
3,-4,MSN,CVG,373
3,6,MSN,CVG,373
4,-10,MSN,CVG,373
4,0,MSN,CVG,373
5,-2,MSN,CVG,373
5,-10,MSN,CVG,373
6,-8,MSN,CVG,373
6,0,MSN,CVG,373
7,-10,MSN,CVG,373
1,-10,MSN,CVG,373
1,-10,MSN,CVG,373
2,40,MSN,CVG,373
2,-6,MSN,CVG,373
3,-5,MSN,CVG,373
3,-5,MSN,CVG,373
4,4,MSN,CVG,373
4,0,MSN,CVG,373
5,-5,MSN,CVG,373
5,30,MSN,CVG,373
6,-5,MSN,CVG,373
6,4,MSN,CVG,373
7,-5,MSN,CVG,373
1,-10,MSN,CVG,373
1,-3,MSN,CVG,373
1,-8,MSN,CLE,402
3,82,MSN,EWR,799
2,-10,MSN,CLE,402
7,-10,MSN,CLE,402
7,-12,MSN,CLE,402
5,112,MSN,CLE,402
1,-4,MSN,CLE,402
3,-10,MSN,CLE,402
5,-9,MSN,CLE,402
3,-12,MSN,CLE,402
5,-10,MSN,EWR,799
4,-10,MSN,CLE,402
4,-14,MSN,CLE,402
2,-2,MSN,CLE,402
3,-10,MSN,EWR,799
4,-8,MSN,CLE,402
6,-10,MSN,CLE,402
1,-10,MSN,EWR,799
4,-10,MSN,CLE,402
1,-10,MSN,CLE,402
1,-10,MSN,CLE,402
7,-7,MSN,CLE,402
1,2,MSN,EWR,799
4,47,MSN,EWR,799
5,192,MSN,EWR,799
1,-10,MSN,CLE,402
4,-10,MSN,CLE,402
5,-9,MSN,CLE,402
2,46,MSN,EWR,799
2,-10,MSN,EWR,799
2,-10,MSN,CLE,402
7,-9,MSN,CLE,402
3,3,MSN,EWR,799
3,-10,MSN,CLE,402
7,115,MSN,EWR,799
4,-9,MSN,EWR,799
1,5,MSN,EWR,799
5,-11,MSN,CLE,402
4,13,MSN,CLE,402
2,0,MSN,CLE,402
1,-9,MSN,CLE,402
1,35,MSN,EWR,799
3,26,MSN,CLE,402
4,-11,MSN,CLE,402
4,78,MSN,EWR,799
1,-7,MSN,CLE,402
5,-12,MSN,CLE,402
5,-15,MSN,CLE,402
2,-3,MSN,EWR,799
3,-10,MSN,CLE,402
7,-3,MSN,EWR,799
3,-10,MSN,EWR,799
5,-6,MSN,EWR,799
3,-9,MSN,CLE,402
4,-10,MSN,CLE,402
7,-8,MSN,EWR,799
4,-6,MSN,CLE,402
7,-10,MSN,CLE,402
5,-14,MSN,CLE,402
1,-10,MSN,CLE,402
3,-6,MSN,CLE,402
6,-6,MSN,CLE,402
2,-10,MSN,CLE,402
2,63,MSN,EWR,799
5,96,MSN,EWR,799
6,-9,MSN,CLE,402
4,-2,MSN,EWR,799
5,15,MSN,EWR,799
7,-6,MSN,CLE,402
1,-2,MSN,CLE,402
7,-7,MSN,CLE,402
5,-5,MSN,CLE,402
5,-10,MSN,CLE,402
5,-8,MSN,CLE,402
2,-14,MSN,CLE,402
2,-5,MSN,CLE,402
2,-12,MSN,CLE,402
5,-3,MSN,CLE,402
6,-12,MSN,CLE,402
3,-9,MSN,CLE,402
1,55,MSN,CLE,402
4,-10,MSN,CLE,402
5,-10,MSN,CLE,402
4,-7,MSN,CLE,402
4,-8,MSN,CLE,402
5,-7,MSN,CLE,402
5,-10,MSN,CLE,402
5,126,MSN,ORD,109
5,NA,MSN,ORD,109
5,-9,MSN,ORD,109
6,33,MSN,ORD,109
6,-4,MSN,ORD,109
6,-10,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,18,MSN,ORD,109
1,20,MSN,ORD,109
1,-7,MSN,ORD,109
2,-16,MSN,ORD,109
2,-16,MSN,ORD,109
2,-1,MSN,ORD,109
3,-8,MSN,ORD,109
3,-7,MSN,ORD,109
4,20,MSN,ORD,109
4,58,MSN,ORD,109
5,-5,MSN,ORD,109
5,-7,MSN,ORD,109
6,-10,MSN,ORD,109
6,-13,MSN,ORD,109
7,214,MSN,ORD,109
1,-5,MSN,ORD,109
1,191,MSN,ORD,109
2,0,MSN,ORD,109
2,92,MSN,ORD,109
3,-3,MSN,ORD,109
3,67,MSN,ORD,109
4,1,MSN,ORD,109
4,0,MSN,ORD,109
5,-7,MSN,ORD,109
5,87,MSN,ORD,109
6,0,MSN,ORD,109
6,22,MSN,ORD,109
7,242,MSN,ORD,109
1,-10,MSN,ORD,109
1,9,MSN,ORD,109
2,-10,MSN,ORD,109
2,26,MSN,ORD,109
3,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,0,MSN,ORD,109
5,82,MSN,ORD,109
6,NA,MSN,ORD,109
6,192,MSN,ORD,109
7,127,MSN,ORD,109
1,-2,MSN,ORD,109
1,-9,MSN,ORD,109
2,-11,MSN,ORD,109
2,-4,MSN,ORD,109
3,0,MSN,ORD,109
3,35,MSN,ORD,109
4,0,MSN,ORD,109
4,21,MSN,ORD,109
5,0,MSN,ORD,109
5,32,MSN,ORD,109
6,-4,MSN,ORD,109
6,-13,MSN,ORD,109
6,0,MSN,CVG,373
6,0,MSN,CVG,373
6,46,MSN,CVG,373
7,-5,MSN,CVG,373
7,0,MSN,CVG,373
1,-5,MSN,CVG,373
1,-10,MSN,CVG,373
1,0,MSN,CVG,373
2,-10,MSN,CVG,373
2,-5,MSN,CVG,373
2,-6,MSN,CVG,373
3,-10,MSN,CVG,373
3,-5,MSN,CVG,373
