2,NA,MSN,ORD,109
3,22,MSN,ORD,109
4,-4,MSN,ORD,109
5,-4,MSN,ORD,109
6,-2,MSN,ORD,109
7,9,MSN,ORD,109
1,70,MSN,ORD,109
2,NA,MSN,ORD,109
3,-11,MSN,ORD,109
4,-5,MSN,ORD,109
5,-7,MSN,ORD,109
6,4,MSN,ORD,109
7,-6,MSN,ORD,109
1,97,MSN,ORD,109
2,3,MSN,ORD,109
3,-11,MSN,ORD,109
4,17,MSN,ORD,109
5,-1,MSN,ORD,109
6,-4,MSN,ORD,109
7,-3,MSN,ORD,109
6,-11,MSN,ORD,109
7,62,MSN,ORD,109
1,NA,MSN,ORD,109
2,12,MSN,ORD,109
3,-3,MSN,ORD,109
4,-7,MSN,ORD,109
5,-7,MSN,ORD,109
6,-11,MSN,ORD,109
7,1,MSN,ORD,109
1,29,MSN,ORD,109
2,-2,MSN,ORD,109
3,82,MSN,ORD,109
4,-8,MSN,ORD,109
5,0,MSN,ORD,109
6,15,MSN,ORD,109
7,45,MSN,ORD,109
1,35,MSN,ORD,109
2,NA,MSN,ORD,109
3,-6,MSN,ORD,109
4,10,MSN,ORD,109
5,-5,MSN,ORD,109
6,63,MSN,ORD,109
7,51,MSN,ORD,109
1,77,MSN,ORD,109
2,12,MSN,ORD,109
3,3,MSN,ORD,109
4,-16,MSN,ORD,109
5,-3,MSN,ORD,109
6,-10,MSN,ORD,109
7,-4,MSN,ORD,109
6,-6,MSN,ORD,109
7,-6,MSN,ORD,109
1,58,MSN,ORD,109
2,0,MSN,ORD,109
3,15,MSN,ORD,109
4,-10,MSN,ORD,109
5,-8,MSN,ORD,109
6,0,MSN,ORD,109
7,27,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,NA,MSN,ORD,109
4,-6,MSN,ORD,109
5,-4,MSN,ORD,109
6,NA,MSN,ORD,109
7,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,53,MSN,ORD,109
3,-7,MSN,ORD,109
4,-5,MSN,ORD,109
5,3,MSN,ORD,109
6,-4,MSN,ORD,109
7,-9,MSN,ORD,109
1,NA,MSN,ORD,109
2,-6,MSN,ORD,109
3,-6,MSN,ORD,109
4,-9,MSN,ORD,109
5,-7,MSN,ORD,109
6,-6,MSN,ORD,109
7,-2,MSN,ORD,109
6,17,MSN,ORD,109
7,84,MSN,ORD,109
1,NA,MSN,ORD,109
2,184,MSN,ORD,109
3,30,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
6,14,MSN,ORD,109
7,-4,MSN,ORD,109
1,20,MSN,ORD,109
2,26,MSN,ORD,109
3,NA,MSN,ORD,109
4,37,MSN,ORD,109
5,24,MSN,ORD,109
6,0,MSN,ORD,109
7,NA,MSN,ORD,109
1,-1,MSN,ORD,109
2,77,MSN,ORD,109
3,NA,MSN,ORD,109
4,66,MSN,ORD,109
5,76,MSN,ORD,109
6,36,MSN,ORD,109
7,NA,MSN,ORD,109
1,NA,MSN,ORD,109
2,20,MSN,ORD,109
3,-7,MSN,ORD,109
5,18,MSN,ORD,109
6,63,MSN,ORD,109
7,32,MSN,ORD,109
7,104,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,2,MSN,ORD,109
5,5,MSN,ORD,109
7,28,MSN,ORD,109
1,33,MSN,ORD,109
2,54,MSN,ORD,109
3,NA,MSN,ORD,109
4,17,MSN,ORD,109
5,-13,MSN,ORD,109
7,18,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,83,MSN,ORD,109
5,43,MSN,ORD,109
7,NA,MSN,ORD,109
1,44,MSN,ORD,109
2,41,MSN,ORD,109
3,-3,MSN,ORD,109
5,-9,MSN,ORD,109
7,36,MSN,ORD,109
6,-2,MSN,ORD,109
7,1,MSN,ORD,109
1,41,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,15,MSN,ORD,109
6,-6,MSN,ORD,109
7,71,MSN,ORD,109
1,-5,MSN,ORD,109
2,7,MSN,ORD,109
3,9,MSN,ORD,109
4,-3,MSN,ORD,109
5,16,MSN,ORD,109
6,1,MSN,ORD,109
7,5,MSN,ORD,109
1,130,MSN,ORD,109
2,21,MSN,ORD,109
3,-9,MSN,ORD,109
4,10,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,-12,MSN,ORD,109
1,NA,MSN,ORD,109
2,0,MSN,ORD,109
3,-7,MSN,ORD,109
4,-7,MSN,ORD,109
6,-1,MSN,ORD,109
7,-13,MSN,ORD,109
6,-6,MSN,ORD,109
7,23,MSN,ORD,109
1,122,MSN,ORD,109
2,5,MSN,ORD,109
3,NA,MSN,ORD,109
4,-7,MSN,ORD,109
5,-9,MSN,ORD,109
6,NA,MSN,ORD,109
7,2,MSN,ORD,109
1,31,MSN,ORD,109
2,52,MSN,ORD,109
3,60,MSN,ORD,109
4,-5,MSN,ORD,109
5,16,MSN,ORD,109
6,18,MSN,ORD,109
7,67,MSN,ORD,109
1,NA,MSN,ORD,109
2,11,MSN,ORD,109
3,1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-11,MSN,ORD,109
6,76,MSN,ORD,109
7,0,MSN,ORD,109
1,NA,MSN,ORD,109
2,14,MSN,ORD,109
3,-8,MSN,ORD,109
4,5,MSN,ORD,109
5,-9,MSN,ORD,109
6,2,MSN,ORD,109
7,-7,MSN,ORD,109
6,-4,MSN,CVG,373
6,-5,MSN,CVG,373
7,6,MSN,CVG,373
7,-5,MSN,CVG,373
1,12,MSN,CVG,373
1,0,MSN,CVG,373
2,0,MSN,CVG,373
2,-5,MSN,CVG,373
3,2,MSN,CVG,373
3,-1,MSN,CVG,373
4,-3,MSN,CVG,373
4,-2,MSN,CVG,373
5,1,MSN,CVG,373
5,1,MSN,CVG,373
6,1,MSN,CVG,373
6,121,MSN,CVG,373
7,0,MSN,CVG,373
7,-2,MSN,CVG,373
1,-5,MSN,CVG,373
1,-5,MSN,CVG,373
2,-3,MSN,CVG,373
2,-1,MSN,CVG,373
3,9,MSN,CVG,373
3,0,MSN,CVG,373
4,0,MSN,CVG,373
4,-5,MSN,CVG,373
5,-3,MSN,CVG,373
5,0,MSN,CVG,373
6,40,MSN,CVG,373
6,-2,MSN,CVG,373
7,60,MSN,CVG,373
7,-7,MSN,CVG,373
1,4,MSN,CVG,373
1,17,MSN,CVG,373
2,-2,MSN,CVG,373
2,-7,MSN,CVG,373
3,7,MSN,CVG,373
3,-4,MSN,CVG,373
4,79,MSN,CVG,373
4,-5,MSN,CVG,373
5,0,MSN,CVG,373
5,-2,MSN,CVG,373
6,-6,MSN,CVG,373
6,-7,MSN,CVG,373
7,0,MSN,CVG,373
7,0,MSN,CVG,373
1,37,MSN,CVG,373
1,0,MSN,CVG,373
2,53,MSN,CVG,373
2,-1,MSN,CVG,373
3,3,MSN,CVG,373
3,-3,MSN,CVG,373
4,10,MSN,CVG,373
4,0,MSN,CVG,373
5,-5,MSN,CVG,373
5,0,MSN,CVG,373
6,12,MSN,CVG,373
6,0,MSN,CVG,373
7,1,MSN,CVG,373
7,-5,MSN,CVG,373
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-10,MSN,MSP,228
4,-4,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,25,MSN,MSP,228
1,-6,MSN,MSP,228
2,-8,MSN,MSP,228
3,1,MSN,MSP,228
4,-1,MSN,MSP,228
5,9,MSN,MSP,228
6,-2,MSN,MSP,228
7,-12,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-4,MSN,MSP,228
4,-5,MSN,MSP,228
5,-7,MSN,MSP,228
6,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,43,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
1,-5,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-11,MSN,DTW,312
5,-5,MSN,DTW,312
6,-7,MSN,DTW,312
1,-10,MSN,DTW,312
2,-7,MSN,DTW,312
3,134,MSN,DTW,312
4,-6,MSN,DTW,312
5,-6,MSN,DTW,312
6,-3,MSN,DTW,312
1,53,MSN,DTW,312
2,-2,MSN,DTW,312
3,-7,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,4,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,-6,MSN,MSP,228
4,-8,MSN,MSP,228
5,-3,MSN,MSP,228
6,-6,MSN,MSP,228
7,-7,MSN,MSP,228
1,-2,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,69,MSN,DTW,312
6,-1,MSN,DTW,312
7,-6,MSN,DTW,312
1,-8,MSN,DTW,312
2,-9,MSN,DTW,312
3,-7,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-6,MSN,DTW,312
1,-12,MSN,DTW,312
2,-10,MSN,DTW,312
3,-6,MSN,DTW,312
3,-3,MSN,MSP,228
4,0,MSN,MSP,228
5,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-7,MSN,MSP,228
2,-1,MSN,MSP,228
3,-8,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,7,MSN,MSP,228
2,0,MSN,MSP,228
3,76,MSN,MSP,228
1,24,MSN,DTW,312
2,-6,MSN,DTW,312
3,-8,MSN,DTW,312
4,-6,MSN,DTW,312
5,-6,MSN,DTW,312
6,-6,MSN,DTW,312
7,-4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-11,MSN,DTW,312
3,-5,MSN,DTW,312
4,-9,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-8,MSN,DTW,312
1,-7,MSN,DTW,312
2,-6,MSN,DTW,312
1,-1,MSN,DTW,312
2,-5,MSN,DTW,312
3,-12,MSN,DTW,312
4,-7,MSN,DTW,312
5,-9,MSN,DTW,312
7,-10,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-6,MSN,DTW,312
7,-7,MSN,DTW,312
1,-4,MSN,DTW,312
2,4,MSN,DTW,312
3,0,MSN,DTW,312
4,-5,MSN,DTW,312
5,13,MSN,DTW,312
6,1,MSN,DTW,312
7,0,MSN,DTW,312
1,4,MSN,DTW,312
2,11,MSN,DTW,312
3,-10,MSN,DTW,312
4,-8,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,5,MSN,DTW,312
1,0,MSN,DTW,312
2,10,MSN,DTW,312
3,-7,MSN,DTW,312
3,-5,MSN,DTW,312
4,4,MSN,DTW,312
5,39,MSN,DTW,312
6,8,MSN,DTW,312
7,4,MSN,DTW,312
1,6,MSN,DTW,312
2,-5,MSN,DTW,312
3,-7,MSN,DTW,312
4,-5,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,1,MSN,DTW,312
1,-7,MSN,DTW,312
2,1,MSN,DTW,312
3,0,MSN,DTW,312
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,2,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,0,MSN,MSP,228
6,-4,MSN,MSP,228
7,4,MSN,MSP,228
1,-8,MSN,MSP,228
2,-9,MSN,MSP,228
3,-9,MSN,MSP,228
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,1,MSN,DTW,312
7,NA,MSN,DTW,312
1,23,MSN,DTW,312
2,36,MSN,DTW,312
3,-5,MSN,DTW,312
4,-2,MSN,DTW,312
5,-5,MSN,DTW,312
6,-2,MSN,DTW,312
7,194,MSN,DTW,312
1,1,MSN,DTW,312
2,12,MSN,DTW,312
3,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,45,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-5,MSN,DTW,312
1,-10,MSN,DTW,312
2,-8,MSN,DTW,312
3,35,MSN,DTW,312
4,4,MSN,DTW,312
5,33,MSN,DTW,312
6,0,MSN,DTW,312
7,-10,MSN,DTW,312
1,-5,MSN,DTW,312
2,5,MSN,DTW,312
3,-7,MSN,DTW,312
1,-1,MSN,DTW,312
2,-7,MSN,DTW,312
3,-8,MSN,DTW,312
4,-10,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-9,MSN,DTW,312
1,-6,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,36,MSN,DTW,312
6,69,MSN,DTW,312
7,-7,MSN,DTW,312
1,-3,MSN,DTW,312
2,33,MSN,DTW,312
3,32,MSN,MSP,228
4,6,MSN,MSP,228
5,-7,MSN,MSP,228
6,-13,MSN,MSP,228
7,-3,MSN,MSP,228
1,29,MSN,MSP,228
2,-2,MSN,MSP,228
3,-9,MSN,MSP,228
4,-10,MSN,MSP,228
5,19,MSN,MSP,228
6,-7,MSN,MSP,228
7,-2,MSN,MSP,228
1,1,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-10,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
6,-3,MSN,MSP,228
7,-9,MSN,MSP,228
1,-8,MSN,MSP,228
2,33,MSN,MSP,228
3,52,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-6,MSN,MSP,228
2,16,MSN,MSP,228
1,2,MSN,DTW,312
2,-5,MSN,DTW,312
3,-6,MSN,DTW,312
4,-5,MSN,DTW,312
5,-7,MSN,DTW,312
6,-1,MSN,DTW,312
7,-8,MSN,DTW,312
1,-7,MSN,DTW,312
2,-8,MSN,DTW,312
3,34,MSN,DTW,312
4,-10,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-5,MSN,DTW,312
1,-9,MSN,DTW,312
2,-6,MSN,DTW,312
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-6,MSN,MSP,228
4,10,MSN,MSP,228
5,-11,MSN,MSP,228
6,-11,MSN,MSP,228
7,-8,MSN,MSP,228
1,-4,MSN,MSP,228
2,108,MSN,MSP,228
3,21,MSN,MSP,228
4,-1,MSN,MSP,228
5,43,MSN,MSP,228
6,-6,MSN,MSP,228
7,-5,MSN,MSP,228
1,78,MSN,MSP,228
2,-7,MSN,MSP,228
1,-3,MSN,MSP,228
2,-7,MSN,MSP,228
3,-9,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
6,-8,MSN,MSP,228
7,18,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-4,MSN,MSP,228
4,0,MSN,MSP,228
5,-5,MSN,MSP,228
6,-2,MSN,MSP,228
7,18,MSN,MSP,228
1,61,MSN,MSP,228
2,-8,MSN,MSP,228
1,-7,MSN,CLE,402
2,-4,MSN,CLE,402
3,-1,MSN,CLE,402
4,-10,MSN,CLE,402
5,-10,MSN,CLE,402
6,0,MSN,CLE,402
7,-6,MSN,CLE,402
1,-4,MSN,CLE,402
2,-5,MSN,CLE,402
3,-3,MSN,CLE,402
4,-7,MSN,CLE,402
5,-5,MSN,CLE,402
6,-6,MSN,CLE,402
7,-8,MSN,CLE,402
1,-9,MSN,CLE,402
2,-5,MSN,CLE,402
6,-2,MSN,CLE,402
7,-5,MSN,CLE,402
6,-4,MSN,CLE,402
7,-6,MSN,CLE,402
3,-4,MSN,EWR,799
4,-10,MSN,EWR,799
5,-4,MSN,EWR,799
1,-3,MSN,EWR,799
2,-10,MSN,EWR,799
3,-1,MSN,EWR,799
5,-7,MSN,EWR,799
1,0,MSN,EWR,799
2,0,MSN,EWR,799
3,-5,MSN,EWR,799
4,-5,MSN,EWR,799
3,-10,MSN,CLE,402
4,-6,MSN,CLE,402
5,-8,MSN,CLE,402
1,-4,MSN,CLE,402
2,-5,MSN,CLE,402
3,0,MSN,CLE,402
4,-5,MSN,CLE,402
5,-4,MSN,CLE,402
1,-4,MSN,CLE,402
2,-5,MSN,CLE,402
3,-5,MSN,CLE,402
3,-5,MSN,CLE,402
4,73,MSN,CLE,402
5,0,MSN,CLE,402
7,-2,MSN,CLE,402
1,1,MSN,CLE,402
2,-3,MSN,CLE,402
3,-6,MSN,CLE,402
5,-10,MSN,CLE,402
7,-7,MSN,CLE,402
1,3,MSN,CLE,402
2,-2,MSN,CLE,402
1,30,MSN,CLE,402
2,2,MSN,CLE,402
3,-5,MSN,CLE,402
4,-8,MSN,CLE,402
5,NA,MSN,CLE,402
7,-2,MSN,CLE,402
1,-12,MSN,CLE,402
2,34,MSN,CLE,402
3,-9,MSN,CLE,402
4,-9,MSN,CLE,402
5,-3,MSN,CLE,402
7,-5,MSN,CLE,402
1,5,MSN,CLE,402
2,-10,MSN,CLE,402
1,130,MSN,EWR,799
2,15,MSN,EWR,799
3,-4,MSN,EWR,799
4,-4,MSN,EWR,799
5,NA,MSN,EWR,799
7,3,MSN,EWR,799
1,0,MSN,EWR,799
2,-1,MSN,EWR,799
3,-6,MSN,EWR,799
4,164,MSN,EWR,799
5,74,MSN,EWR,799
7,NA,MSN,EWR,799
1,59,MSN,EWR,799
2,27,MSN,EWR,799
3,75,MSN,EWR,799
4,60,MSN,EWR,799
5,32,MSN,EWR,799
7,-5,MSN,EWR,799
1,21,MSN,EWR,799
2,59,MSN,EWR,799
5,1,MSN,EWR,799
7,3,MSN,EWR,799
1,54,MSN,EWR,799
2,26,MSN,EWR,799
1,-5,MSN,EWR,799
2,16,MSN,EWR,799
3,-6,MSN,EWR,799
4,-7,MSN,EWR,799
5,-1,MSN,EWR,799
1,-9,MSN,EWR,799
2,3,MSN,EWR,799
3,NA,MSN,EWR,799
4,-8,MSN,EWR,799
5,-5,MSN,EWR,799
1,-5,MSN,EWR,799
2,-4,MSN,EWR,799
1,14,MSN,ORD,109
2,8,MSN,ORD,109
3,-2,MSN,ORD,109
4,-14,MSN,ORD,109
5,-6,MSN,ORD,109
6,1,MSN,ORD,109
7,-10,MSN,ORD,109
1,-9,MSN,ORD,109
2,NA,MSN,ORD,109
3,6,MSN,ORD,109
4,87,MSN,ORD,109
5,-11,MSN,ORD,109
6,-10,MSN,ORD,109
7,-12,MSN,ORD,109
1,66,MSN,ORD,109
2,-6,MSN,ORD,109
3,0,MSN,ORD,109
4,5,MSN,ORD,109
5,31,MSN,ORD,109
6,13,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,14,MSN,ORD,109
3,-7,MSN,ORD,109
4,-7,MSN,ORD,109
5,-8,MSN,ORD,109
6,-4,MSN,ORD,109
7,-1,MSN,ORD,109
1,-7,MSN,ORD,109
2,-9,MSN,ORD,109
3,-7,MSN,ORD,109
1,-7,MSN,ORD,109
2,6,MSN,ORD,109
3,-3,MSN,ORD,109
4,-7,MSN,ORD,109
5,-10,MSN,ORD,109
6,-2,MSN,ORD,109
7,-6,MSN,ORD,109
1,-2,MSN,ORD,109
2,33,MSN,ORD,109
3,26,MSN,ORD,109
4,NA,MSN,ORD,109
5,0,MSN,ORD,109
6,16,MSN,ORD,109
7,0,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,8,MSN,ORD,109
4,31,MSN,ORD,109
5,NA,MSN,ORD,109
6,45,MSN,ORD,109
7,10,MSN,ORD,109
1,5,MSN,ORD,109
2,6,MSN,ORD,109
3,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,-7,MSN,ORD,109
6,12,MSN,ORD,109
7,3,MSN,ORD,109
1,-5,MSN,ORD,109
2,-10,MSN,ORD,109
3,-2,MSN,ORD,109
1,18,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,4,MSN,ORD,109
5,NA,MSN,ORD,109
6,-9,MSN,ORD,109
7,21,MSN,ORD,109
1,-3,MSN,ORD,109
2,121,MSN,ORD,109
3,-8,MSN,ORD,109
4,1,MSN,ORD,109
5,28,MSN,ORD,109
6,-9,MSN,ORD,109
7,49,MSN,ORD,109
1,98,MSN,ORD,109
2,27,MSN,ORD,109
3,0,MSN,ORD,109
4,-11,MSN,ORD,109
5,95,MSN,ORD,109
6,16,MSN,ORD,109
7,65,MSN,ORD,109
1,0,MSN,ORD,109
2,71,MSN,ORD,109
3,1,MSN,ORD,109
4,-12,MSN,ORD,109
5,-8,MSN,ORD,109
6,-1,MSN,ORD,109
7,13,MSN,ORD,109
1,-1,MSN,ORD,109
2,-4,MSN,ORD,109
3,-6,MSN,ORD,109
1,-5,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-9,MSN,ORD,109
5,-3,MSN,ORD,109
6,-4,MSN,ORD,109
7,-6,MSN,ORD,109
1,-3,MSN,ORD,109
2,-4,MSN,ORD,109
3,-2,MSN,ORD,109
4,8,MSN,ORD,109
5,-4,MSN,ORD,109
6,-3,MSN,ORD,109
7,4,MSN,ORD,109
1,-2,MSN,ORD,109
2,7,MSN,ORD,109
3,3,MSN,ORD,109
4,-7,MSN,ORD,109
5,10,MSN,ORD,109
6,53,MSN,ORD,109
7,-18,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,79,MSN,ORD,109
4,-8,MSN,ORD,109
5,-10,MSN,ORD,109
6,-13,MSN,ORD,109
7,-8,MSN,ORD,109
1,-5,MSN,ORD,109
2,-1,MSN,ORD,109
3,-9,MSN,ORD,109
1,18,MSN,ORD,109
2,39,MSN,ORD,109
3,0,MSN,ORD,109
4,69,MSN,ORD,109
5,76,MSN,ORD,109
6,-7,MSN,ORD,109
7,-9,MSN,ORD,109
1,49,MSN,ORD,109
2,NA,MSN,ORD,109
3,16,MSN,ORD,109
4,-5,MSN,ORD,109
5,4,MSN,ORD,109
6,3,MSN,ORD,109
7,-5,MSN,ORD,109
1,108,MSN,ORD,109
2,13,MSN,ORD,109
3,42,MSN,ORD,109
4,11,MSN,ORD,109
5,106,MSN,ORD,109
6,22,MSN,ORD,109
7,0,MSN,ORD,109
1,-6,MSN,ORD,109
2,28,MSN,ORD,109
3,51,MSN,ORD,109
4,-6,MSN,ORD,109
5,-1,MSN,ORD,109
6,27,MSN,ORD,109
7,40,MSN,ORD,109
1,35,MSN,ORD,109
2,13,MSN,ORD,109
3,-10,MSN,ORD,109
1,18,MSN,ORD,109
2,NA,MSN,ORD,109
3,35,MSN,ORD,109
4,19,MSN,ORD,109
5,99,MSN,ORD,109
7,49,MSN,ORD,109
1,30,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,5,MSN,ORD,109
5,0,MSN,ORD,109
7,-11,MSN,ORD,109
1,60,MSN,ORD,109
2,21,MSN,ORD,109
3,12,MSN,ORD,109
4,52,MSN,ORD,109
5,110,MSN,ORD,109
7,11,MSN,ORD,109
1,32,MSN,ORD,109
2,82,MSN,ORD,109
5,-14,MSN,ORD,109
7,20,MSN,ORD,109
1,70,MSN,ORD,109
2,17,MSN,ORD,109
3,-10,MSN,ORD,109
1,NA,MSN,ORD,109
2,14,MSN,ORD,109
3,-4,MSN,ORD,109
4,-13,MSN,ORD,109
5,-6,MSN,ORD,109
6,-9,MSN,ORD,109
7,0,MSN,ORD,109
1,8,MSN,ORD,109
2,0,MSN,ORD,109
3,10,MSN,ORD,109
4,-7,MSN,ORD,109
5,-8,MSN,ORD,109
6,-9,MSN,ORD,109
7,-3,MSN,ORD,109
1,44,MSN,ORD,109
2,-8,MSN,ORD,109
3,8,MSN,ORD,109
4,-7,MSN,ORD,109
5,22,MSN,ORD,109
6,69,MSN,ORD,109
7,6,MSN,ORD,109
1,-3,MSN,ORD,109
2,21,MSN,ORD,109
3,0,MSN,ORD,109
4,-8,MSN,ORD,109
5,-3,MSN,ORD,109
6,-6,MSN,ORD,109
7,-9,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-9,MSN,ORD,109
1,-6,MSN,ORD,109
2,-6,MSN,ORD,109
3,-6,MSN,ORD,109
4,63,MSN,ORD,109
5,0,MSN,ORD,109
6,-10,MSN,ORD,109
7,74,MSN,ORD,109
1,9,MSN,ORD,109
2,NA,MSN,ORD,109
3,-7,MSN,ORD,109
4,23,MSN,ORD,109
5,-5,MSN,ORD,109
6,-8,MSN,ORD,109
7,0,MSN,ORD,109
1,62,MSN,ORD,109
2,189,MSN,ORD,109
3,-9,MSN,ORD,109
4,4,MSN,ORD,109
5,72,MSN,ORD,109
6,0,MSN,ORD,109
7,-3,MSN,ORD,109
1,-4,MSN,ORD,109
2,3,MSN,ORD,109
3,-4,MSN,ORD,109
4,-5,MSN,ORD,109
5,-2,MSN,ORD,109
6,26,MSN,ORD,109
7,-3,MSN,ORD,109
1,-11,MSN,ORD,109
2,-6,MSN,ORD,109
3,-9,MSN,ORD,109
1,17,MSN,CVG,373
1,0,MSN,CVG,373
2,0,MSN,CVG,373
2,-1,MSN,CVG,373
3,-8,MSN,CVG,373
3,0,MSN,CVG,373
4,-10,MSN,CVG,373
4,-2,MSN,CVG,373
5,-4,MSN,CVG,373
5,29,MSN,CVG,373
6,0,MSN,CVG,373
6,-5,MSN,CVG,373
7,0,MSN,CVG,373
7,-4,MSN,CVG,373
1,1,MSN,CVG,373
1,-5,MSN,CVG,373
2,-3,MSN,CVG,373
2,-2,MSN,CVG,373
3,47,MSN,CVG,373
3,0,MSN,CVG,373
4,0,MSN,CVG,373
4,0,MSN,CVG,373
5,-1,MSN,CVG,373
5,99,MSN,CVG,373
6,0,MSN,CVG,373
6,199,MSN,CVG,373
7,119,MSN,CVG,373
7,NA,MSN,CVG,373
1,-2,MSN,CVG,373
1,-4,MSN,CVG,373
2,-7,MSN,CVG,373
2,-9,MSN,CVG,373
3,15,MSN,CVG,373
3,-4,MSN,CVG,373
4,8,MSN,CVG,373
4,0,MSN,CVG,373
5,59,MSN,CVG,373
5,0,MSN,CVG,373
6,8,MSN,CVG,373
6,-1,MSN,CVG,373
7,1,MSN,CVG,373
7,-2,MSN,CVG,373
1,-2,MSN,CVG,373
1,-2,MSN,CVG,373
2,0,MSN,CVG,373
2,0,MSN,CVG,373
3,9,MSN,CVG,373
3,0,MSN,CVG,373
4,5,MSN,CVG,373
4,-1,MSN,CVG,373
5,47,MSN,CVG,373
5,0,MSN,CVG,373
6,-9,MSN,CVG,373
6,-2,MSN,CVG,373
7,-8,MSN,CVG,373
7,-8,MSN,CVG,373
1,-3,MSN,CVG,373
1,0,MSN,CVG,373
2,53,MSN,CVG,373
2,-7,MSN,CVG,373
3,1,MSN,CVG,373
3,-5,MSN,CVG,373
