3,-2,MSN,CLE,402
7,-3,MSN,CLE,402
2,-7,MSN,CLE,402
1,-10,MSN,CLE,402
7,-4,MSN,EWR,799
4,38,MSN,CLE,402
7,-6,MSN,CLE,402
4,26,MSN,CLE,402
5,-10,MSN,CLE,402
5,-9,MSN,ORD,109
6,-5,MSN,ORD,109
7,-5,MSN,ORD,109
1,-6,MSN,ORD,109
2,-4,MSN,ORD,109
3,-7,MSN,ORD,109
4,-8,MSN,ORD,109
5,42,MSN,ORD,109
6,-7,MSN,ORD,109
7,-7,MSN,ORD,109
1,44,MSN,ORD,109
2,-3,MSN,ORD,109
3,4,MSN,ORD,109
4,-10,MSN,ORD,109
5,17,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,12,MSN,ORD,109
2,-5,MSN,ORD,109
3,-2,MSN,ORD,109
4,-6,MSN,ORD,109
5,38,MSN,ORD,109
6,59,MSN,ORD,109
7,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,6,MSN,ORD,109
4,2,MSN,ORD,109
5,19,MSN,ORD,109
6,40,MSN,ORD,109
7,-5,MSN,ORD,109
5,25,MSN,MQT,241
7,-11,MSN,MQT,241
1,0,MSN,MQT,241
2,-11,MSN,MQT,241
3,-9,MSN,MQT,241
4,1,MSN,MQT,241
5,65,MSN,MQT,241
7,-15,MSN,MQT,241
1,-28,MSN,MQT,241
2,-18,MSN,MQT,241
3,-15,MSN,MQT,241
4,9,MSN,MQT,241
5,-11,MSN,MQT,241
7,-13,MSN,MQT,241
1,38,MSN,MQT,241
2,-14,MSN,MQT,241
3,-14,MSN,MQT,241
4,-11,MSN,MQT,241
5,13,MSN,MQT,241
7,-2,MSN,MQT,241
1,-16,MSN,MQT,241
2,0,MSN,MQT,241
3,-6,MSN,MQT,241
4,105,MSN,MQT,241
5,NA,MSN,MQT,241
7,0,MSN,MQT,241
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
1,26,MSN,ORD,109
2,-5,MSN,ORD,109
3,-8,MSN,ORD,109
4,-1,MSN,ORD,109
5,NA,MSN,ORD,109
6,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,33,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,4,MSN,ORD,109
6,-5,MSN,ORD,109
1,0,MSN,ORD,109
2,17,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,18,MSN,ORD,109
6,5,MSN,ORD,109
1,NA,MSN,ORD,109
2,7,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,18,MSN,ORD,109
6,28,MSN,ORD,109
5,-5,MSN,ORD,109
6,-6,MSN,ORD,109
7,-11,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
3,-7,MSN,ORD,109
4,-2,MSN,ORD,109
5,28,MSN,ORD,109
6,-10,MSN,ORD,109
7,-5,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-4,MSN,ORD,109
4,-4,MSN,ORD,109
5,-8,MSN,ORD,109
6,-7,MSN,ORD,109
7,-3,MSN,ORD,109
1,52,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,1,MSN,ORD,109
5,-6,MSN,ORD,109
6,22,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,191,MSN,ORD,109
5,3,MSN,ORD,109
6,10,MSN,ORD,109
7,-5,MSN,ORD,109
5,-5,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-5,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,4,MSN,ORD,109
6,-6,MSN,ORD,109
7,-1,MSN,ORD,109
1,-5,MSN,ORD,109
2,-1,MSN,ORD,109
3,-8,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-6,MSN,ORD,109
7,-4,MSN,ORD,109
1,1,MSN,ORD,109
2,-4,MSN,ORD,109
3,0,MSN,ORD,109
4,-5,MSN,ORD,109
5,-3,MSN,ORD,109
6,-8,MSN,ORD,109
7,-4,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,0,MSN,ORD,109
4,-8,MSN,ORD,109
5,1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
5,76,MSN,ORD,109
6,-8,MSN,ORD,109
7,-8,MSN,ORD,109
1,-5,MSN,ORD,109
2,-3,MSN,ORD,109
3,-6,MSN,ORD,109
4,5,MSN,ORD,109
5,35,MSN,ORD,109
6,-8,MSN,ORD,109
7,-9,MSN,ORD,109
1,-7,MSN,ORD,109
2,-7,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,29,MSN,ORD,109
6,-6,MSN,ORD,109
7,-12,MSN,ORD,109
1,36,MSN,ORD,109
2,-5,MSN,ORD,109
3,-9,MSN,ORD,109
4,10,MSN,ORD,109
5,67,MSN,ORD,109
6,-10,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,54,MSN,ORD,109
3,-3,MSN,ORD,109
4,14,MSN,ORD,109
5,13,MSN,ORD,109
6,23,MSN,ORD,109
7,0,MSN,ORD,109
5,7,MSN,ORD,109
7,-1,MSN,ORD,109
1,23,MSN,ORD,109
2,-3,MSN,ORD,109
3,-7,MSN,ORD,109
4,-5,MSN,ORD,109
5,104,MSN,ORD,109
7,-6,MSN,ORD,109
1,-3,MSN,ORD,109
2,NA,MSN,ORD,109
3,-8,MSN,ORD,109
4,6,MSN,ORD,109
5,0,MSN,ORD,109
7,4,MSN,ORD,109
1,-10,MSN,ORD,109
2,67,MSN,ORD,109
3,-10,MSN,ORD,109
4,57,MSN,ORD,109
5,-5,MSN,ORD,109
7,109,MSN,ORD,109
1,88,MSN,ORD,109
2,-3,MSN,ORD,109
3,-14,MSN,ORD,109
4,8,MSN,ORD,109
5,NA,MSN,ORD,109
7,-13,MSN,ORD,109
5,9,MSN,ORD,109
6,-9,MSN,ORD,109
7,-1,MSN,ORD,109
1,-5,MSN,ORD,109
2,-4,MSN,ORD,109
3,0,MSN,ORD,109
4,-5,MSN,ORD,109
5,14,MSN,ORD,109
6,-6,MSN,ORD,109
7,-3,MSN,ORD,109
1,-7,MSN,ORD,109
2,-8,MSN,ORD,109
3,21,MSN,ORD,109
4,-5,MSN,ORD,109
5,-1,MSN,ORD,109
6,-7,MSN,ORD,109
7,-5,MSN,ORD,109
1,32,MSN,ORD,109
2,59,MSN,ORD,109
3,-2,MSN,ORD,109
4,13,MSN,ORD,109
5,3,MSN,ORD,109
6,25,MSN,ORD,109
7,-1,MSN,ORD,109
1,-5,MSN,ORD,109
2,54,MSN,ORD,109
3,-2,MSN,ORD,109
4,8,MSN,ORD,109
5,33,MSN,ORD,109
6,4,MSN,ORD,109
7,-2,MSN,ORD,109
5,-2,MSN,MSP,228
6,5,MSN,MSP,228
7,11,MSN,MSP,228
1,2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-6,MSN,MSP,228
5,9,MSN,MSP,228
6,-4,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,23,MSN,MSP,228
4,1,MSN,MSP,228
5,1,MSN,MSP,228
6,4,MSN,MSP,228
7,-4,MSN,MSP,228
1,2,MSN,MSP,228
2,-4,MSN,MSP,228
3,0,MSN,MSP,228
4,4,MSN,MSP,228
5,29,MSN,MSP,228
6,34,MSN,MSP,228
5,-3,MSN,MSP,228
6,-9,MSN,MSP,228
7,1,MSN,MSP,228
1,2,MSN,MSP,228
2,-8,MSN,MSP,228
3,9,MSN,MSP,228
4,-10,MSN,MSP,228
5,22,MSN,MSP,228
6,-9,MSN,MSP,228
7,19,MSN,MSP,228
1,-2,MSN,MSP,228
2,-9,MSN,MSP,228
3,20,MSN,MSP,228
4,23,MSN,MSP,228
5,2,MSN,MSP,228
6,-6,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-5,MSN,MSP,228
3,-8,MSN,MSP,228
4,12,MSN,MSP,228
5,16,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-9,MSN,MSP,228
4,-3,MSN,MSP,228
5,4,MSN,MSP,228
6,-18,MSN,MSP,228
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-6,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,2,MSN,DTW,312
6,-7,MSN,DTW,312
7,-9,MSN,DTW,312
1,-5,MSN,DTW,312
2,-9,MSN,DTW,312
3,-8,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
7,-5,MSN,DTW,312
1,25,MSN,DTW,312
2,-11,MSN,DTW,312
3,7,MSN,DTW,312
4,-2,MSN,DTW,312
5,-8,MSN,DTW,312
6,-4,MSN,DTW,312
5,196,MSN,DTW,312
6,0,MSN,DTW,312
7,-6,MSN,DTW,312
1,-8,MSN,DTW,312
2,18,MSN,DTW,312
3,-2,MSN,DTW,312
4,-5,MSN,DTW,312
5,-6,MSN,DTW,312
6,-7,MSN,DTW,312
7,10,MSN,DTW,312
1,-2,MSN,DTW,312
2,3,MSN,DTW,312
3,-6,MSN,DTW,312
4,-9,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-6,MSN,DTW,312
1,-8,MSN,DTW,312
2,0,MSN,DTW,312
3,10,MSN,DTW,312
4,-13,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
7,-9,MSN,DTW,312
1,39,MSN,DTW,312
2,6,MSN,DTW,312
3,-6,MSN,DTW,312
4,0,MSN,DTW,312
5,28,MSN,DTW,312
6,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,5,MSN,DTW,312
7,-7,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-7,MSN,DTW,312
4,-6,MSN,DTW,312
5,7,MSN,DTW,312
6,-10,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,-7,MSN,DTW,312
5,-5,MSN,DTW,312
6,-11,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-10,MSN,DTW,312
3,-5,MSN,DTW,312
4,-6,MSN,DTW,312
5,118,MSN,DTW,312
6,-6,MSN,DTW,312
7,-3,MSN,DTW,312
1,-7,MSN,DTW,312
2,-6,MSN,DTW,312
3,-7,MSN,DTW,312
4,-8,MSN,DTW,312
5,6,MSN,DTW,312
6,60,MSN,DTW,312
7,-2,MSN,MSP,228
7,-1,MSN,MSP,228
5,-4,MSN,CVG,373
5,-9,MSN,CVG,373
5,76,MSN,CVG,373
6,-2,MSN,CVG,373
6,0,MSN,CVG,373
7,-8,MSN,CVG,373
7,-6,MSN,CVG,373
7,8,MSN,CVG,373
1,2,MSN,CVG,373
1,0,MSN,CVG,373
1,-1,MSN,CVG,373
2,-9,MSN,CVG,373
2,-10,MSN,CVG,373
2,3,MSN,CVG,373
3,NA,MSN,CVG,373
3,-7,MSN,CVG,373
3,0,MSN,CVG,373
4,-2,MSN,CVG,373
4,-5,MSN,CVG,373
4,10,MSN,CVG,373
5,0,MSN,CVG,373
5,0,MSN,CVG,373
5,-1,MSN,CVG,373
6,-8,MSN,CVG,373
6,-10,MSN,CVG,373
7,-7,MSN,CVG,373
7,-10,MSN,CVG,373
7,-4,MSN,CVG,373
1,-5,MSN,CVG,373
1,-10,MSN,CVG,373
1,-2,MSN,CVG,373
2,0,MSN,CVG,373
2,44,MSN,CVG,373
2,-5,MSN,CVG,373
3,0,MSN,CVG,373
3,-14,MSN,CVG,373
3,4,MSN,CVG,373
4,-1,MSN,CVG,373
4,-11,MSN,CVG,373
4,NA,MSN,CVG,373
5,0,MSN,CVG,373
5,12,MSN,CVG,373
5,-1,MSN,CVG,373
6,-5,MSN,CVG,373
6,-5,MSN,CVG,373
7,-10,MSN,CVG,373
7,-5,MSN,CVG,373
7,0,MSN,CVG,373
1,0,MSN,CVG,373
1,140,MSN,CVG,373
1,20,MSN,CVG,373
2,0,MSN,CVG,373
2,-1,MSN,CVG,373
2,17,MSN,CVG,373
3,73,MSN,CVG,373
3,70,MSN,CVG,373
3,6,MSN,CVG,373
4,-2,MSN,CVG,373
4,-16,MSN,CVG,373
4,55,MSN,CVG,373
5,-9,MSN,CVG,373
5,3,MSN,CVG,373
5,143,MSN,CVG,373
6,-1,MSN,CVG,373
6,0,MSN,CVG,373
7,-3,MSN,CVG,373
7,12,MSN,CVG,373
7,-7,MSN,CVG,373
1,0,MSN,CVG,373
1,-5,MSN,CVG,373
1,-4,MSN,CVG,373
2,-7,MSN,CVG,373
2,57,MSN,CVG,373
2,79,MSN,CVG,373
3,-3,MSN,CVG,373
3,-16,MSN,CVG,373
3,3,MSN,CVG,373
4,169,MSN,CVG,373
4,NA,MSN,CVG,373
4,3,MSN,CVG,373
5,-5,MSN,CVG,373
5,0,MSN,CVG,373
5,0,MSN,CVG,373
6,-1,MSN,CVG,373
6,-3,MSN,CVG,373
7,-7,MSN,CVG,373
7,-9,MSN,CVG,373
7,0,MSN,CVG,373
1,-4,MSN,MSP,228
2,-7,MSN,MSP,228
3,-8,MSN,MSP,228
4,0,MSN,MSP,228
5,-7,MSN,MSP,228
6,-9,MSN,MSP,228
7,-1,MSN,MSP,228
1,-7,MSN,MSP,228
2,-9,MSN,MSP,228
3,-6,MSN,MSP,228
4,-7,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-9,MSN,MSP,228
2,-4,MSN,MSP,228
3,-10,MSN,MSP,228
4,5,MSN,MSP,228
5,31,MSN,MSP,228
6,-3,MSN,MSP,228
7,-9,MSN,MSP,228
1,-5,MSN,MSP,228
2,-11,MSN,MSP,228
3,34,MSN,MSP,228
5,-12,MSN,MSP,228
6,-7,MSN,MSP,228
7,-2,MSN,MSP,228
1,-6,MSN,MSP,228
2,20,MSN,MSP,228
1,-9,MSN,MSP,228
2,-4,MSN,MSP,228
3,-8,MSN,MSP,228
4,-4,MSN,MSP,228
5,17,MSN,MSP,228
6,-6,MSN,MSP,228
7,51,MSN,MSP,228
1,-6,MSN,MSP,228
2,-7,MSN,MSP,228
3,-9,MSN,MSP,228
4,-3,MSN,MSP,228
5,-6,MSN,MSP,228
6,-7,MSN,MSP,228
7,-3,MSN,MSP,228
1,-7,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-9,MSN,MSP,228
5,-3,MSN,MSP,228
6,4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,49,MSN,MSP,228
3,2,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
6,11,MSN,MSP,228
7,-11,MSN,MSP,228
1,-3,MSN,MSP,228
2,100,MSN,MSP,228
1,-12,MSN,DTW,312
2,2,MSN,DTW,312
3,-2,MSN,DTW,312
4,35,MSN,DTW,312
5,-5,MSN,DTW,312
6,-1,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-8,MSN,DTW,312
3,-5,MSN,DTW,312
4,-7,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
7,-7,MSN,DTW,312
1,-7,MSN,DTW,312
2,-9,MSN,DTW,312
3,-10,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-4,MSN,DTW,312
7,-10,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-1,MSN,DTW,312
1,3,MSN,DTW,312
2,-2,MSN,DTW,312
1,-6,MSN,DTW,312
2,50,MSN,DTW,312
3,-10,MSN,DTW,312
4,-7,MSN,DTW,312
5,34,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,-8,MSN,DTW,312
4,-10,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-6,MSN,DTW,312
1,-8,MSN,DTW,312
2,-6,MSN,DTW,312
3,-12,MSN,DTW,312
4,-9,MSN,DTW,312
5,-8,MSN,DTW,312
6,-11,MSN,DTW,312
7,-11,MSN,DTW,312
1,-11,MSN,DTW,312
2,-8,MSN,DTW,312
3,-6,MSN,DTW,312
4,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-6,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-7,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-9,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,49,MSN,DTW,312
1,0,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-10,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-6,MSN,DTW,312
3,-1,MSN,DTW,312
4,-11,MSN,DTW,312
5,3,MSN,DTW,312
6,0,MSN,DTW,312
7,-8,MSN,DTW,312
1,4,MSN,DTW,312
2,3,MSN,DTW,312
1,-1,MSN,MSP,228
2,-6,MSN,MSP,228
3,5,MSN,MSP,228
4,-2,MSN,MSP,228
5,1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,25,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,49,MSN,MSP,228
2,-4,MSN,MSP,228
3,-6,MSN,MSP,228
4,-7,MSN,MSP,228
5,18,MSN,MSP,228
7,1,MSN,MSP,228
1,-6,MSN,MSP,228
2,-4,MSN,MSP,228
3,-7,MSN,MSP,228
5,42,MSN,MSP,228
7,-3,MSN,MSP,228
1,-7,MSN,MSP,228
2,-1,MSN,MSP,228
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-9,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-12,MSN,DTW,312
7,-5,MSN,DTW,312
1,-8,MSN,DTW,312
2,-3,MSN,DTW,312
3,-8,MSN,DTW,312
4,-7,MSN,DTW,312
5,-2,MSN,DTW,312
6,-9,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-5,MSN,DTW,312
3,2,MSN,DTW,312
4,18,MSN,DTW,312
5,-9,MSN,DTW,312
6,-7,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-5,MSN,DTW,312
5,60,MSN,DTW,312
6,2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,6,MSN,DTW,312
1,-9,MSN,MEM,559
2,-11,MSN,MEM,559
3,-2,MSN,MEM,559
4,-7,MSN,MEM,559
5,-7,MSN,MEM,559
6,-4,MSN,MEM,559
7,-6,MSN,MEM,559
1,-5,MSN,MEM,559
1,-11,MSN,DTW,312
2,-13,MSN,DTW,312
3,-8,MSN,DTW,312
4,1,MSN,DTW,312
5,45,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-7,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-7,MSN,DTW,312
5,-10,MSN,DTW,312
6,-3,MSN,DTW,312
7,-6,MSN,DTW,312
1,0,MSN,DTW,312
2,-9,MSN,DTW,312
3,-7,MSN,DTW,312
4,-9,MSN,DTW,312
5,-9,MSN,DTW,312
6,-4,MSN,DTW,312
7,6,MSN,DTW,312
1,-7,MSN,DTW,312
2,-7,MSN,DTW,312
3,3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-7,MSN,DTW,312
6,-7,MSN,DTW,312
7,-12,MSN,DTW,312
1,7,MSN,DTW,312
2,17,MSN,DTW,312
1,-8,MSN,MSP,228
2,-14,MSN,MSP,228
3,-13,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
6,-6,MSN,MSP,228
7,-2,MSN,MSP,228
1,-13,MSN,MSP,228
2,-8,MSN,MSP,228
3,-7,MSN,MSP,228
4,-11,MSN,MSP,228
5,-3,MSN,MSP,228
6,-7,MSN,MSP,228
7,-5,MSN,MSP,228
1,-13,MSN,MSP,228
2,-5,MSN,MSP,228
3,-8,MSN,MSP,228
4,-7,MSN,MSP,228
5,-7,MSN,MSP,228
6,-8,MSN,MSP,228
7,-9,MSN,MSP,228
1,-11,MSN,MSP,228
2,2,MSN,MSP,228
3,-5,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,-2,MSN,MSP,228
2,-6,MSN,MSP,228
2,-10,MSN,CVG,373
5,15,MSN,CVG,373
7,-10,MSN,CVG,373
2,-5,MSN,CVG,373
7,-2,MSN,CVG,373
6,9,MSN,CVG,373
4,-10,MSN,CVG,373
7,-8,MSN,CVG,373
1,-5,MSN,CVG,373
5,12,MSN,CVG,373
6,-10,MSN,CVG,373
5,-7,MSN,CVG,373
1,0,MSN,CVG,373
1,0,MSN,CVG,373
4,-10,MSN,CVG,373
7,-7,MSN,CVG,373
3,-10,MSN,CVG,373
4,-5,MSN,CVG,373
6,0,MSN,CVG,373
3,0,MSN,CVG,373
4,10,MSN,CVG,373
1,25,MSN,CVG,373
2,40,MSN,CVG,373
1,-10,MSN,CVG,373
2,-8,MSN,CVG,373
3,-8,MSN,CVG,373
3,0,MSN,CVG,373
5,41,MSN,CVG,373
1,-10,MSN,CVG,373
1,-5,MSN,CVG,373
6,-4,MSN,CVG,373
6,0,MSN,CVG,373
2,-10,MSN,CVG,373
2,-10,MSN,CVG,373
1,-7,MSN,CVG,373
7,-5,MSN,CVG,373
1,0,MSN,CVG,373
7,3,MSN,CVG,373
5,10,MSN,CVG,373
6,18,MSN,CVG,373
4,20,MSN,CVG,373
6,-5,MSN,CVG,373
4,-5,MSN,CVG,373
7,-3,MSN,CVG,373
4,0,MSN,CVG,373
4,43,MSN,CVG,373
3,-10,MSN,CVG,373
2,-10,MSN,CVG,373
5,-7,MSN,CVG,373
6,-5,MSN,CVG,373
6,-1,MSN,CVG,373
2,0,MSN,CVG,373
7,5,MSN,CVG,373
1,5,MSN,CVG,373
3,-10,MSN,CVG,373
2,-7,MSN,CVG,373
5,-5,MSN,CVG,373
5,-5,MSN,CVG,373
3,0,MSN,CVG,373
5,-10,MSN,CVG,373
6,-5,MSN,CVG,373
5,-2,MSN,CVG,373
1,9,MSN,CVG,373
4,-8,MSN,CVG,373
2,0,MSN,CVG,373
2,5,MSN,CVG,373
4,-11,MSN,CVG,373
3,-10,MSN,CVG,373
4,-10,MSN,CVG,373
3,-10,MSN,CVG,373
7,0,MSN,CVG,373
2,0,MSN,CVG,373
2,0,MSN,CVG,373
4,-5,MSN,CVG,373
3,-3,MSN,CVG,373
3,0,MSN,CVG,373
2,0,MSN,CVG,373
5,-5,MSN,CVG,373
1,0,MSN,CVG,373
2,10,MSN,CVG,373
6,0,MSN,CVG,373
5,0,MSN,CVG,373
4,-10,MSN,CVG,373
7,-5,MSN,CVG,373
4,0,MSN,CVG,373
7,0,MSN,CVG,373
1,5,MSN,CVG,373
1,5,MSN,CVG,373
1,20,MSN,CVG,373
5,-5,MSN,CVG,373
4,0,MSN,CVG,373
5,-8,MSN,CVG,373
4,0,MSN,CVG,373
2,-5,MSN,CVG,373
2,-5,MSN,CVG,373
3,-5,MSN,CVG,373
2,-5,MSN,CVG,373
3,-5,MSN,CVG,373
5,134,MSN,CVG,373
3,-5,MSN,CVG,373
7,5,MSN,CVG,373
3,5,MSN,CVG,373
3,-15,MSN,CVG,373
2,4,MSN,CVG,373
1,-5,MSN,CVG,373
5,10,MSN,CVG,373
6,-3,MSN,CVG,373
1,0,MSN,CVG,373
2,-4,MSN,CLE,402
1,-10,MSN,CLE,402
5,-7,MSN,CLE,402
5,0,MSN,EWR,799
6,-10,MSN,CLE,402
2,-11,MSN,CLE,402
3,100,MSN,EWR,799
4,9,MSN,CLE,402
5,134,MSN,EWR,799
7,-6,MSN,EWR,799
3,-10,MSN,CLE,402
4,-11,MSN,CLE,402
1,15,MSN,EWR,799
2,0,MSN,CLE,402
3,-7,MSN,EWR,799
1,78,MSN,CLE,402
5,-8,MSN,CLE,402
1,-12,MSN,CLE,402
3,-1,MSN,CLE,402
5,-9,MSN,CLE,402
7,97,MSN,CLE,402
1,-7,MSN,CLE,402
3,-3,MSN,CLE,402
2,-1,MSN,EWR,799
2,-6,MSN,EWR,799
1,-8,MSN,CLE,402
5,-7,MSN,EWR,799
3,-10,MSN,CLE,402
7,0,MSN,CLE,402
3,-3,MSN,CLE,402
4,-10,MSN,CLE,402
2,-13,MSN,CLE,402
1,-4,MSN,CLE,402
7,-10,MSN,CLE,402
2,12,MSN,EWR,799
1,-9,MSN,EWR,799
2,-10,MSN,CLE,402
5,5,MSN,CLE,402
7,-8,MSN,CLE,402
4,-9,MSN,CLE,402
3,-9,MSN,CLE,402
1,-10,MSN,CLE,402
3,-9,MSN,CLE,402
1,-4,MSN,EWR,799
5,-10,MSN,CLE,402
2,-10,MSN,CLE,402
1,-4,MSN,CLE,402
3,25,MSN,CLE,402
7,-10,MSN,CLE,402
6,-8,MSN,CLE,402
2,-10,MSN,CLE,402
7,-12,MSN,CLE,402
2,-5,MSN,CLE,402
1,-9,MSN,CLE,402
7,-7,MSN,CLE,402
2,-10,MSN,CLE,402
4,15,MSN,CLE,402
6,-1,MSN,CLE,402
1,-11,MSN,CLE,402
2,-7,MSN,CLE,402
7,-8,MSN,EWR,799
2,-5,MSN,CLE,402
1,17,MSN,EWR,799
1,-7,MSN,CLE,402
5,-9,MSN,CLE,402
4,94,MSN,EWR,799
5,-5,MSN,EWR,799
7,-10,MSN,CLE,402
7,95,MSN,EWR,799
5,120,MSN,EWR,799
2,-1,MSN,EWR,799
2,-6,MSN,EWR,799
4,6,MSN,EWR,799
1,-4,MSN,EWR,799
4,-10,MSN,CLE,402
5,-8,MSN,CLE,402
4,1,MSN,EWR,799
4,-7,MSN,CLE,402
5,8,MSN,CLE,402
7,65,MSN,EWR,799
7,-6,MSN,CLE,402
1,9,MSN,EWR,799
1,-10,MSN,CLE,402
6,-2,MSN,CLE,402
1,-5,MSN,CLE,402
4,-7,MSN,CLE,402
5,-8,MSN,CLE,402
4,-8,MSN,CLE,402
4,-2,MSN,CLE,402
5,26,MSN,CLE,402
3,27,MSN,EWR,799
3,-2,MSN,EWR,799
