4,-3,MSN,MSP,228
5,-10,MSN,MSP,228
6,-5,MSN,MSP,228
7,-5,MSN,MSP,228
1,-1,MSN,MSP,228
2,-5,MSN,MSP,228
3,0,MSN,MSP,228
4,-9,MSN,MSP,228
5,-6,MSN,MSP,228
6,NA,MSN,MSP,228
7,NA,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,1,MSN,MSP,228
5,-10,MSN,MSP,228
6,-6,MSN,MSP,228
7,19,MSN,MSP,228
1,-1,MSN,MSP,228
2,16,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-7,MSN,MSP,228
6,5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,-7,MSN,MSP,228
4,0,MSN,MSP,228
5,-5,MSN,MSP,228
6,-9,MSN,MSP,228
7,-8,MSN,MSP,228
1,-7,MSN,MSP,228
2,-10,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-9,MSN,MSP,228
6,198,MSN,MSP,228
7,68,MSN,MSP,228
1,21,MSN,MSP,228
2,13,MSN,MSP,228
3,58,MSN,MSP,228
4,-4,MSN,MSP,228
5,-7,MSN,MSP,228
6,-3,MSN,MSP,228
7,-10,MSN,MSP,228
1,-5,MSN,MSP,228
2,6,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,79,MSN,MSP,228
6,0,MSN,MSP,228
7,NA,MSN,MSP,228
1,31,MSN,MSP,228
2,41,MSN,MSP,228
3,34,MSN,MSP,228
4,13,MSN,MSP,228
5,11,MSN,MSP,228
7,17,MSN,MSP,228
1,-12,MSN,MSP,228
2,-7,MSN,MSP,228
3,-5,MSN,MSP,228
4,-2,MSN,MSP,228
5,-7,MSN,MSP,228
7,-6,MSN,MSP,228
1,-1,MSN,MSP,228
2,1,MSN,MSP,228
3,0,MSN,MSP,228
4,-8,MSN,MSP,228
5,59,MSN,MSP,228
6,-5,MSN,MSP,228
7,-7,MSN,MSP,228
1,5,MSN,MSP,228
2,-7,MSN,MSP,228
3,-12,MSN,MSP,228
4,4,MSN,MSP,228
5,-8,MSN,MSP,228
6,NA,MSN,MSP,228
7,103,MSN,MSP,228
1,53,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-11,MSN,DTW,312
5,-6,MSN,DTW,312
6,0,MSN,DTW,312
7,4,MSN,DTW,312
1,93,MSN,DTW,312
2,-6,MSN,DTW,312
3,51,MSN,DTW,312
4,-3,MSN,DTW,312
5,0,MSN,DTW,312
6,14,MSN,DTW,312
7,NA,MSN,DTW,312
1,22,MSN,DTW,312
2,-4,MSN,DTW,312
3,20,MSN,DTW,312
4,-7,MSN,DTW,312
5,-6,MSN,DTW,312
6,17,MSN,DTW,312
7,-9,MSN,DTW,312
1,22,MSN,DTW,312
2,58,MSN,DTW,312
3,-15,MSN,DTW,312
4,-7,MSN,DTW,312
5,-6,MSN,DTW,312
6,-13,MSN,DTW,312
7,-4,MSN,DTW,312
1,4,MSN,DTW,312
2,-9,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,59,MSN,DTW,312
7,7,MSN,DTW,312
1,-8,MSN,DTW,312
2,6,MSN,DTW,312
3,0,MSN,DTW,312
4,3,MSN,DTW,312
5,-7,MSN,DTW,312
7,7,MSN,DTW,312
1,22,MSN,DTW,312
2,19,MSN,DTW,312
3,20,MSN,DTW,312
4,NA,MSN,DTW,312
5,-7,MSN,DTW,312
6,-8,MSN,DTW,312
7,-7,MSN,DTW,312
1,-11,MSN,DTW,312
2,-12,MSN,DTW,312
3,NA,MSN,DTW,312
4,25,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,NA,MSN,DTW,312
1,NA,MSN,DTW,312
2,-5,MSN,DTW,312
3,-6,MSN,DTW,312
4,101,MSN,DTW,312
5,7,MSN,DTW,312
7,1,MSN,DTW,312
1,15,MSN,DTW,312
2,11,MSN,DTW,312
3,10,MSN,DTW,312
4,40,MSN,DTW,312
5,-3,MSN,DTW,312
7,129,MSN,DTW,312
1,35,MSN,DTW,312
2,34,MSN,DTW,312
3,-4,MSN,DTW,312
4,10,MSN,DCA,707
5,10,MSN,DCA,707
6,-5,MSN,DCA,707
7,-4,MSN,DCA,707
1,-4,MSN,DCA,707
2,44,MSN,DCA,707
3,92,MSN,DCA,707
4,-15,MSN,DCA,707
5,-3,MSN,DCA,707
6,-5,MSN,DCA,707
7,7,MSN,DCA,707
1,16,MSN,DCA,707
2,NA,MSN,DCA,707
3,NA,MSN,DCA,707
4,-5,MSN,DCA,707
5,30,MSN,DCA,707
6,45,MSN,DCA,707
7,43,MSN,DCA,707
1,-5,MSN,DCA,707
2,0,MSN,DCA,707
3,-5,MSN,DCA,707
4,0,MSN,DCA,707
5,0,MSN,DCA,707
6,-1,MSN,DCA,707
7,NA,MSN,DCA,707
1,79,MSN,DCA,707
2,-3,MSN,DCA,707
3,NA,MSN,DCA,707
4,105,MSN,MSP,228
5,-3,MSN,MSP,228
6,30,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,39,MSN,MSP,228
4,60,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,40,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,3,MSN,MSP,228
4,-1,MSN,MSP,228
5,14,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,23,MSN,MSP,228
6,296,MSN,MSP,228
7,149,MSN,MSP,228
1,7,MSN,MSP,228
2,2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MEM,559
5,-1,MSN,MEM,559
6,61,MSN,MEM,559
7,39,MSN,MEM,559
1,29,MSN,MEM,559
2,-1,MSN,MEM,559
3,-5,MSN,MEM,559
4,1,MSN,MEM,559
5,-5,MSN,MEM,559
6,-3,MSN,MEM,559
7,-2,MSN,MEM,559
1,49,MSN,MEM,559
2,-5,MSN,MEM,559
3,33,MSN,MEM,559
4,NA,MSN,MEM,559
5,-4,MSN,MEM,559
6,-3,MSN,MEM,559
7,-5,MSN,MEM,559
1,-3,MSN,MEM,559
2,5,MSN,MEM,559
3,-5,MSN,MEM,559
4,-1,MSN,MEM,559
5,-2,MSN,MEM,559
6,NA,MSN,MEM,559
7,NA,MSN,MEM,559
1,6,MSN,MEM,559
2,-2,MSN,MEM,559
3,-5,MSN,MEM,559
4,74,MSN,CLE,402
4,-14,MSN,CLE,402
4,7,MSN,EWR,799
5,2,MSN,CLE,402
5,-10,MSN,CLE,402
5,37,MSN,EWR,799
6,-4,MSN,CLE,402
7,-6,MSN,CLE,402
7,40,MSN,EWR,799
1,-8,MSN,CLE,402
1,-4,MSN,CLE,402
1,118,MSN,EWR,799
2,10,MSN,CLE,402
2,-3,MSN,CLE,402
2,73,MSN,EWR,799
3,6,MSN,CLE,402
3,-7,MSN,CLE,402
3,76,MSN,EWR,799
4,5,MSN,CLE,402
4,-10,MSN,CLE,402
4,20,MSN,EWR,799
5,-8,MSN,CLE,402
5,-10,MSN,CLE,402
5,-9,MSN,EWR,799
6,-10,MSN,CLE,402
7,-10,MSN,CLE,402
7,11,MSN,EWR,799
1,15,MSN,CLE,402
1,-9,MSN,CLE,402
1,-7,MSN,EWR,799
2,-1,MSN,CLE,402
2,-10,MSN,CLE,402
2,-11,MSN,EWR,799
3,-9,MSN,CLE,402
3,-10,MSN,CLE,402
3,31,MSN,EWR,799
4,-1,MSN,CLE,402
4,-10,MSN,CLE,402
4,164,MSN,EWR,799
5,121,MSN,CLE,402
5,-9,MSN,CLE,402
5,NA,MSN,EWR,799
6,-10,MSN,CLE,402
7,79,MSN,CLE,402
7,101,MSN,EWR,799
1,19,MSN,CLE,402
1,-6,MSN,CLE,402
1,47,MSN,EWR,799
2,-1,MSN,CLE,402
2,0,MSN,CLE,402
2,88,MSN,EWR,799
3,8,MSN,CLE,402
3,-10,MSN,CLE,402
3,6,MSN,EWR,799
4,42,MSN,CLE,402
4,-11,MSN,CLE,402
4,162,MSN,EWR,799
5,-3,MSN,CLE,402
5,-10,MSN,CLE,402
5,90,MSN,EWR,799
6,-6,MSN,CLE,402
7,3,MSN,CLE,402
7,-10,MSN,EWR,799
1,-3,MSN,CLE,402
1,-9,MSN,CLE,402
1,3,MSN,EWR,799
2,-4,MSN,CLE,402
2,-10,MSN,CLE,402
2,-5,MSN,EWR,799
3,-4,MSN,CLE,402
3,-6,MSN,CLE,402
3,-10,MSN,EWR,799
4,-10,MSN,CLE,402
4,-7,MSN,CLE,402
4,23,MSN,EWR,799
5,74,MSN,CLE,402
5,-18,MSN,CLE,402
5,6,MSN,EWR,799
6,-8,MSN,CLE,402
4,401,MSN,ORD,109
4,NA,MSN,ORD,109
4,-4,MSN,ORD,109
5,NA,MSN,ORD,109
5,NA,MSN,ORD,109
5,-1,MSN,ORD,109
6,65,MSN,ORD,109
6,52,MSN,ORD,109
6,116,MSN,ORD,109
7,1,MSN,ORD,109
7,-1,MSN,ORD,109
7,-5,MSN,ORD,109
1,-3,MSN,ORD,109
1,21,MSN,ORD,109
1,NA,MSN,ORD,109
2,3,MSN,ORD,109
2,-7,MSN,ORD,109
2,6,MSN,ORD,109
3,-6,MSN,ORD,109
3,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-9,MSN,ORD,109
4,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,-6,MSN,ORD,109
5,-10,MSN,ORD,109
5,-7,MSN,ORD,109
6,-10,MSN,ORD,109
6,-8,MSN,ORD,109
6,-7,MSN,ORD,109
7,-7,MSN,ORD,109
7,-2,MSN,ORD,109
7,1,MSN,ORD,109
1,-6,MSN,ORD,109
1,-6,MSN,ORD,109
1,-5,MSN,ORD,109
2,35,MSN,ORD,109
2,-13,MSN,ORD,109
2,-8,MSN,ORD,109
3,-8,MSN,ORD,109
3,-11,MSN,ORD,109
3,-4,MSN,ORD,109
4,-10,MSN,ORD,109
4,2,MSN,ORD,109
4,-6,MSN,ORD,109
5,-9,MSN,ORD,109
5,-9,MSN,ORD,109
5,-2,MSN,ORD,109
6,-5,MSN,ORD,109
6,0,MSN,ORD,109
6,-6,MSN,ORD,109
7,153,MSN,ORD,109
7,-7,MSN,ORD,109
7,-2,MSN,ORD,109
1,-6,MSN,ORD,109
1,-3,MSN,ORD,109
1,-10,MSN,ORD,109
2,6,MSN,ORD,109
2,-11,MSN,ORD,109
2,-4,MSN,ORD,109
3,175,MSN,ORD,109
3,101,MSN,ORD,109
3,151,MSN,ORD,109
4,129,MSN,ORD,109
4,2,MSN,ORD,109
4,NA,MSN,ORD,109
5,-10,MSN,ORD,109
5,-6,MSN,ORD,109
5,-3,MSN,ORD,109
6,110,MSN,ORD,109
6,88,MSN,ORD,109
6,120,MSN,ORD,109
7,25,MSN,ORD,109
7,-10,MSN,ORD,109
7,139,MSN,ORD,109
1,63,MSN,ORD,109
1,6,MSN,ORD,109
1,-11,MSN,ORD,109
2,31,MSN,ORD,109
2,-8,MSN,ORD,109
2,-6,MSN,ORD,109
3,158,MSN,ORD,109
3,NA,MSN,ORD,109
3,-3,MSN,ORD,109
4,-12,MSN,ORD,109
4,52,MSN,ORD,109
4,124,MSN,ORD,109
5,-10,MSN,ORD,109
5,-5,MSN,ORD,109
5,-1,MSN,ORD,109
6,-13,MSN,ORD,109
6,-11,MSN,ORD,109
6,14,MSN,ORD,109
4,-2,MSN,DTW,312
5,74,MSN,DTW,312
6,-6,MSN,DTW,312
7,-10,MSN,DTW,312
1,-5,MSN,DTW,312
2,-6,MSN,DTW,312
3,15,MSN,DTW,312
4,-5,MSN,DTW,312
5,-1,MSN,DTW,312
6,-12,MSN,DTW,312
7,-5,MSN,DTW,312
1,-5,MSN,DTW,312
2,-7,MSN,DTW,312
3,1,MSN,DTW,312
4,0,MSN,DTW,312
5,-11,MSN,DTW,312
6,48,MSN,DTW,312
7,-10,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,-11,MSN,DTW,312
4,5,MSN,DTW,312
5,-12,MSN,DTW,312
6,-8,MSN,DTW,312
7,-12,MSN,DTW,312
1,-10,MSN,DTW,312
2,-13,MSN,DTW,312
3,-12,MSN,DTW,312
4,-6,MSN,DTW,312
5,26,MSN,DTW,312
6,-12,MSN,DTW,312
4,0,MSN,CVG,373
4,-5,MSN,CVG,373
4,-1,MSN,CVG,373
5,14,MSN,CVG,373
5,-5,MSN,CVG,373
5,-6,MSN,CVG,373
6,8,MSN,CVG,373
6,-10,MSN,CVG,373
6,-18,MSN,CVG,373
7,-10,MSN,CVG,373
7,-6,MSN,CVG,373
1,-9,MSN,CVG,373
1,0,MSN,CVG,373
1,-6,MSN,CVG,373
2,-10,MSN,CVG,373
2,5,MSN,CVG,373
2,-3,MSN,CVG,373
3,5,MSN,CVG,373
3,-15,MSN,CVG,373
3,-13,MSN,CVG,373
4,0,MSN,CVG,373
4,-5,MSN,CVG,373
4,-6,MSN,CVG,373
5,-2,MSN,CVG,373
5,-10,MSN,CVG,373
5,-10,MSN,CVG,373
6,-10,MSN,CVG,373
6,-10,MSN,CVG,373
6,-14,MSN,CVG,373
7,70,MSN,CVG,373
7,-6,MSN,CVG,373
1,-5,MSN,CVG,373
1,-5,MSN,CVG,373
1,-6,MSN,CVG,373
2,0,MSN,CVG,373
2,-10,MSN,CVG,373
2,30,MSN,CVG,373
3,-12,MSN,CVG,373
3,234,MSN,CVG,373
3,-6,MSN,CVG,373
4,-10,MSN,CVG,373
4,-10,MSN,CVG,373
4,0,MSN,CVG,373
5,-5,MSN,CVG,373
5,-5,MSN,CVG,373
5,-6,MSN,CVG,373
6,-5,MSN,CVG,373
6,-5,MSN,CVG,373
6,-6,MSN,CVG,373
7,-5,MSN,CVG,373
7,4,MSN,CVG,373
1,-9,MSN,CVG,373
1,-5,MSN,CVG,373
1,-10,MSN,CVG,373
2,0,MSN,CVG,373
2,-5,MSN,CVG,373
2,-6,MSN,CVG,373
3,0,MSN,CVG,373
3,-15,MSN,CVG,373
3,-4,MSN,CVG,373
4,-5,MSN,CVG,373
4,-10,MSN,CVG,373
4,-10,MSN,CVG,373
5,0,MSN,CVG,373
5,-10,MSN,CVG,373
5,0,MSN,CVG,373
6,-10,MSN,CVG,373
6,0,MSN,CVG,373
6,-6,MSN,CVG,373
7,-5,MSN,CVG,373
7,0,MSN,CVG,373
1,0,MSN,CVG,373
1,-10,MSN,CVG,373
1,0,MSN,CVG,373
2,10,MSN,CVG,373
2,-10,MSN,CVG,373
2,-3,MSN,CVG,373
3,0,MSN,CVG,373
3,-10,MSN,CVG,373
3,86,MSN,CVG,373
4,-5,MSN,CVG,373
4,-10,MSN,CVG,373
4,-10,MSN,CVG,373
5,0,MSN,CVG,373
5,-15,MSN,CVG,373
5,-2,MSN,CVG,373
6,-1,MSN,CVG,373
6,0,MSN,CVG,373
6,-10,MSN,CVG,373
4,NA,MSN,ORD,109
4,228,MSN,ORD,109
4,-9,MSN,DEN,826
4,14,MSN,DEN,826
4,-6,MSN,ORD,109
4,NA,MSN,ORD,109
5,10,MSN,ORD,109
5,355,MSN,ORD,109
5,-13,MSN,DEN,826
5,40,MSN,DEN,826
5,1,MSN,ORD,109
5,NA,MSN,ORD,109
6,76,MSN,ORD,109
6,133,MSN,ORD,109
6,-3,MSN,DEN,826
6,-2,MSN,DEN,826
6,-2,MSN,ORD,109
6,NA,MSN,ORD,109
7,-3,MSN,ORD,109
7,-1,MSN,ORD,109
7,-6,MSN,DEN,826
7,0,MSN,DEN,826
7,-3,MSN,ORD,109
7,44,MSN,ORD,109
1,-7,MSN,ORD,109
1,-5,MSN,ORD,109
1,-9,MSN,DEN,826
1,34,MSN,DEN,826
1,0,MSN,ORD,109
1,38,MSN,ORD,109
2,-11,MSN,ORD,109
2,-2,MSN,ORD,109
2,-12,MSN,DEN,826
2,0,MSN,DEN,826
2,-11,MSN,ORD,109
2,9,MSN,ORD,109
3,NA,MSN,ORD,109
3,6,MSN,ORD,109
3,-10,MSN,DEN,826
3,3,MSN,DEN,826
3,-7,MSN,ORD,109
3,62,MSN,ORD,109
4,-10,MSN,ORD,109
4,-4,MSN,ORD,109
4,-16,MSN,DEN,826
4,-4,MSN,DEN,826
4,-6,MSN,ORD,109
4,-7,MSN,ORD,109
5,-10,MSN,ORD,109
5,-2,MSN,ORD,109
5,-11,MSN,DEN,826
5,-2,MSN,DEN,826
5,-5,MSN,ORD,109
5,202,MSN,ORD,109
6,-9,MSN,ORD,109
6,22,MSN,ORD,109
6,-15,MSN,DEN,826
6,57,MSN,DEN,826
6,-7,MSN,ORD,109
6,67,MSN,ORD,109
7,-11,MSN,ORD,109
7,1,MSN,ORD,109
7,-1,MSN,DEN,826
7,-2,MSN,DEN,826
7,7,MSN,ORD,109
7,-4,MSN,ORD,109
1,-7,MSN,ORD,109
1,-14,MSN,ORD,109
1,-9,MSN,DEN,826
1,-3,MSN,DEN,826
1,-5,MSN,ORD,109
1,-7,MSN,ORD,109
2,-1,MSN,ORD,109
2,-3,MSN,ORD,109
2,-10,MSN,DEN,826
2,-5,MSN,DEN,826
2,-7,MSN,ORD,109
2,-5,MSN,ORD,109
3,-7,MSN,ORD,109
3,-5,MSN,ORD,109
3,-11,MSN,DEN,826
3,-5,MSN,DEN,826
3,-9,MSN,ORD,109
3,-9,MSN,ORD,109
4,-6,MSN,ORD,109
4,30,MSN,ORD,109
4,-11,MSN,DEN,826
4,-7,MSN,DEN,826
4,-8,MSN,ORD,109
4,-5,MSN,ORD,109
5,113,MSN,ORD,109
5,-1,MSN,ORD,109
5,-8,MSN,DEN,826
5,8,MSN,DEN,826
5,-10,MSN,ORD,109
5,4,MSN,ORD,109
6,7,MSN,ORD,109
6,3,MSN,ORD,109
6,-9,MSN,DEN,826
6,-6,MSN,DEN,826
6,-4,MSN,ORD,109
6,6,MSN,ORD,109
7,-6,MSN,ORD,109
7,36,MSN,ORD,109
7,23,MSN,DEN,826
7,44,MSN,DEN,826
7,38,MSN,ORD,109
7,-10,MSN,ORD,109
1,-11,MSN,ORD,109
1,-4,MSN,ORD,109
1,-7,MSN,DEN,826
1,-8,MSN,DEN,826
1,-9,MSN,ORD,109
1,10,MSN,ORD,109
2,-9,MSN,ORD,109
2,-3,MSN,ORD,109
2,-8,MSN,DEN,826
2,-6,MSN,DEN,826
2,-4,MSN,ORD,109
2,-8,MSN,ORD,109
3,NA,MSN,ORD,109
3,308,MSN,ORD,109
3,-16,MSN,DEN,826
3,-1,MSN,DEN,826
3,10,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
4,98,MSN,ORD,109
4,-1,MSN,DEN,826
4,-6,MSN,DEN,826
4,1,MSN,ORD,109
4,NA,MSN,ORD,109
5,69,MSN,ORD,109
5,122,MSN,ORD,109
5,-5,MSN,DEN,826
5,18,MSN,DEN,826
5,7,MSN,ORD,109
5,NA,MSN,ORD,109
6,5,MSN,ORD,109
6,-5,MSN,ORD,109
6,239,MSN,DEN,826
6,0,MSN,DEN,826
6,29,MSN,ORD,109
6,NA,MSN,ORD,109
7,-5,MSN,ORD,109
7,0,MSN,ORD,109
7,103,MSN,DEN,826
7,6,MSN,DEN,826
7,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-9,MSN,ORD,109
1,-4,MSN,ORD,109
1,-7,MSN,DEN,826
1,0,MSN,DEN,826
1,-9,MSN,ORD,109
1,-5,MSN,ORD,109
2,-4,MSN,ORD,109
2,35,MSN,ORD,109
2,-9,MSN,DEN,826
2,-2,MSN,DEN,826
2,-1,MSN,ORD,109
2,116,MSN,ORD,109
3,83,MSN,ORD,109
3,169,MSN,ORD,109
3,-7,MSN,DEN,826
3,44,MSN,DEN,826
3,-6,MSN,ORD,109
3,NA,MSN,ORD,109
4,-1,MSN,ORD,109
4,69,MSN,ORD,109
4,-5,MSN,DEN,826
4,270,MSN,DEN,826
4,-5,MSN,ORD,109
4,-3,MSN,ORD,109
5,-10,MSN,ORD,109
5,13,MSN,ORD,109
5,3,MSN,DEN,826
5,10,MSN,DEN,826
5,132,MSN,ORD,109
5,-9,MSN,ORD,109
6,-10,MSN,ORD,109
6,27,MSN,ORD,109
6,-10,MSN,DEN,826
6,9,MSN,DEN,826
6,-5,MSN,ORD,109
6,133,MSN,ORD,109
4,60,MSN,ATL,707
5,10,MSN,ATL,707
6,0,MSN,ATL,707
7,0,MSN,ATL,707
1,0,MSN,ATL,707
2,15,MSN,ATL,707
3,-5,MSN,ATL,707
4,0,MSN,ATL,707
5,5,MSN,ATL,707
6,36,MSN,ATL,707
7,10,MSN,ATL,707
1,4,MSN,ATL,707
2,-10,MSN,ATL,707
3,0,MSN,ATL,707
4,10,MSN,ATL,707
5,0,MSN,ATL,707
6,0,MSN,ATL,707
7,46,MSN,ATL,707
1,-5,MSN,ATL,707
2,-10,MSN,ATL,707
3,0,MSN,ATL,707
4,-10,MSN,ATL,707
5,80,MSN,ATL,707
6,34,MSN,ATL,707
7,7,MSN,ATL,707
1,10,MSN,ATL,707
2,0,MSN,ATL,707
3,-3,MSN,ATL,707
4,25,MSN,ATL,707
5,-1,MSN,ATL,707
6,5,MSN,ATL,707
4,5,MSN,ATL,707
5,0,MSN,ATL,707
6,-11,MSN,ATL,707
7,0,MSN,ATL,707
1,-1,MSN,ATL,707
2,-6,MSN,ATL,707
3,-1,MSN,ATL,707
4,0,MSN,ATL,707
5,-2,MSN,ATL,707
6,-1,MSN,ATL,707
7,0,MSN,ATL,707
1,0,MSN,ATL,707
2,0,MSN,ATL,707
3,-3,MSN,ATL,707
4,-5,MSN,ATL,707
5,-1,MSN,ATL,707
6,9,MSN,ATL,707
7,0,MSN,ATL,707
1,0,MSN,ATL,707
2,0,MSN,ATL,707
3,-5,MSN,ATL,707
4,-3,MSN,ATL,707
5,0,MSN,ATL,707
6,-4,MSN,ATL,707
7,9,MSN,ATL,707
1,-1,MSN,ATL,707
2,108,MSN,ATL,707
3,0,MSN,ATL,707
4,0,MSN,ATL,707
5,44,MSN,ATL,707
6,36,MSN,ATL,707
4,10,MSN,DFW,821
5,-2,MSN,DFW,821
6,-5,MSN,DFW,821
7,-6,MSN,DFW,821
1,-8,MSN,DFW,821
2,-3,MSN,DFW,821
3,-4,MSN,DFW,821
4,-6,MSN,DFW,821
5,0,MSN,DFW,821
6,-9,MSN,DFW,821
7,0,MSN,DFW,821
1,-4,MSN,DFW,821
2,-4,MSN,DFW,821
3,-4,MSN,DFW,821
4,0,MSN,DFW,821
5,-3,MSN,DFW,821
6,-2,MSN,DFW,821
7,-7,MSN,DFW,821
1,13,MSN,DFW,821
2,0,MSN,DFW,821
3,-1,MSN,DFW,821
4,4,MSN,DFW,821
5,-2,MSN,DFW,821
6,0,MSN,DFW,821
7,-9,MSN,DFW,821
1,-3,MSN,DFW,821
2,68,MSN,DFW,821
3,-1,MSN,DFW,821
4,-4,MSN,DFW,821
5,-10,MSN,DFW,821
6,-5,MSN,DFW,821
4,15,MSN,DFW,821
5,38,MSN,DFW,821
6,40,MSN,DFW,821
7,-6,MSN,DFW,821
1,-4,MSN,DFW,821
2,2,MSN,DFW,821
3,12,MSN,DFW,821
4,-4,MSN,DFW,821
5,-5,MSN,DFW,821
6,29,MSN,DFW,821
7,-5,MSN,DFW,821
1,8,MSN,DFW,821
2,14,MSN,DFW,821
3,-5,MSN,DFW,821
4,-5,MSN,DFW,821
5,-3,MSN,DFW,821
6,4,MSN,DFW,821
7,-4,MSN,DFW,821
1,-11,MSN,DFW,821
2,19,MSN,DFW,821
3,0,MSN,DFW,821
4,9,MSN,DFW,821
5,0,MSN,DFW,821
6,0,MSN,DFW,821
7,-9,MSN,DFW,821
1,-9,MSN,DFW,821
2,-4,MSN,DFW,821
3,-5,MSN,DFW,821
4,0,MSN,DFW,821
5,81,MSN,DFW,821
6,NA,MSN,DFW,821
4,NA,MSN,ORD,109
5,2,MSN,ORD,109
6,4,MSN,ORD,109
7,24,MSN,ORD,109
1,-4,MSN,ORD,109
2,NA,MSN,ORD,109
3,4,MSN,ORD,109
4,22,MSN,ORD,109
5,3,MSN,ORD,109
6,22,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,8,MSN,ORD,109
4,-5,MSN,ORD,109
5,24,MSN,ORD,109
6,6,MSN,ORD,109
7,-5,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,NA,MSN,ORD,109
4,-6,MSN,ORD,109
5,-5,MSN,ORD,109
6,NA,MSN,ORD,109
7,-5,MSN,ORD,109
1,6,MSN,ORD,109
2,-9,MSN,ORD,109
3,88,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,6,MSN,ORD,109
4,39,MSN,ORD,109
5,NA,MSN,ORD,109
6,88,MSN,ORD,109
7,17,MSN,ORD,109
1,-5,MSN,ORD,109
2,-6,MSN,ORD,109
3,4,MSN,ORD,109
4,0,MSN,ORD,109
5,-9,MSN,ORD,109
6,3,MSN,ORD,109
7,-6,MSN,ORD,109
1,70,MSN,ORD,109
2,-10,MSN,ORD,109
3,0,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
6,4,MSN,ORD,109
7,-10,MSN,ORD,109
1,-7,MSN,ORD,109
2,-7,MSN,ORD,109
3,110,MSN,ORD,109
4,-2,MSN,ORD,109
5,-6,MSN,ORD,109
6,69,MSN,ORD,109
7,-11,MSN,ORD,109
1,-7,MSN,ORD,109
2,-4,MSN,ORD,109
3,NA,MSN,ORD,109
4,-3,MSN,ORD,109
5,-12,MSN,ORD,109
6,1,MSN,ORD,109
4,170,MSN,ORD,109
5,NA,MSN,ORD,109
6,-2,MSN,ORD,109
7,7,MSN,ORD,109
1,-4,MSN,ORD,109
2,65,MSN,ORD,109
3,1,MSN,ORD,109
4,-5,MSN,ORD,109
5,0,MSN,ORD,109
6,-4,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,21,MSN,ORD,109
3,16,MSN,ORD,109
4,45,MSN,ORD,109
5,-11,MSN,ORD,109
6,2,MSN,ORD,109
7,-5,MSN,ORD,109
1,-8,MSN,ORD,109
2,12,MSN,ORD,109
3,212,MSN,ORD,109
4,48,MSN,ORD,109
5,122,MSN,ORD,109
6,134,MSN,ORD,109
7,12,MSN,ORD,109
1,-1,MSN,ORD,109
2,9,MSN,ORD,109
3,251,MSN,ORD,109
4,0,MSN,ORD,109
5,24,MSN,ORD,109
6,53,MSN,ORD,109
4,NA,MSN,MQT,241
5,NA,MSN,MQT,241
7,-4,MSN,MQT,241
1,-4,MSN,MQT,241
2,93,MSN,MQT,241
3,41,MSN,MQT,241
4,-1,MSN,MQT,241
5,38,MSN,MQT,241
7,15,MSN,MQT,241
1,5,MSN,MQT,241
2,-14,MSN,MQT,241
3,57,MSN,MQT,241
4,-4,MSN,MQT,241
5,-6,MSN,MQT,241
7,-10,MSN,MQT,241
1,75,MSN,MQT,241
2,-2,MSN,MQT,241
3,NA,MSN,MQT,241
4,50,MSN,MQT,241
5,52,MSN,MQT,241
7,NA,MSN,MQT,241
1,34,MSN,MQT,241
2,30,MSN,MQT,241
3,196,MSN,MQT,241
4,1,MSN,MQT,241
5,-6,MSN,MQT,241
4,20,MSN,ORD,109
5,NA,MSN,ORD,109
6,-4,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
